,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
Fz,0.018518518518518517,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.05555555555555555,0.05185185185185185,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.014814814814814815,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.0,0.05555555555555555,0.05555555555555555,0.007407407407407408,0.0,0.018518518518518517,0.011111111111111112,0.003703703703703704,0.0,0.05555555555555555,0.007407407407407408,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
F3,0.0,0.0,0.0603448275862069,0.05747126436781609,0.005747126436781609,0.0,0.027298850574712645,0.035919540229885055,0.0,0.0,0.0617816091954023,0.033045977011494254,0.011494252873563218,0.0,0.0,0.027298850574712645,0.0,0.0,0.05028735632183908,0.02442528735632184,0.04454022988505747,0.027298850574712645,0.0,0.004310344827586207,0.0,0.010057471264367816,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.04454022988505747,0.031609195402298854,0.0617816091954023,0.0,0.0,0.0028735632183908046,0.01293103448275862,0.0014367816091954023,0.0,0.05890804597701149,0.04741379310344827,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.04741379310344827,0.031609195402298854,0.0,0.034482758620689655,0.031609195402298854,0.0
FT9,0.0,0.0,0.059506531204644414,0.05660377358490566,0.005805515239477504,0.0,0.027576197387518143,0.036284470246734396,0.0,0.0,0.059506531204644414,0.033381712626995644,0.011611030478955007,0.0,0.0,0.027576197387518143,0.0,0.0,0.05079825834542816,0.02467343976777939,0.04499274310595065,0.027576197387518143,0.0,0.0043541364296081275,0.0,0.010159651669085631,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.04499274310595065,0.03193033381712627,0.059506531204644414,0.0,0.0,0.002902757619738752,0.013062409288824383,0.001451378809869376,0.0,0.05805515239477504,0.047895500725689405,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.047895500725689405,0.03193033381712627,0.0,0.03483309143686502,0.03193033381712627,0.0
FC5,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0
FC1,0.018518518518518517,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.05555555555555555,0.05185185185185185,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.014814814814814815,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.0,0.05555555555555555,0.05555555555555555,0.007407407407407408,0.0,0.018518518518518517,0.011111111111111112,0.003703703703703704,0.0,0.05555555555555555,0.007407407407407408,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
C3,0.0,0.0,0.04377880184331797,0.04377880184331797,0.009216589861751152,0.0,0.03917050691244239,0.041474654377880185,0.0,0.0,0.04377880184331797,0.04377880184331797,0.018433179723502304,0.0,0.0,0.03917050691244239,0.0,0.0,0.041474654377880185,0.029953917050691243,0.04377880184331797,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.01152073732718894,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.04377880184331797,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.03917050691244239,0.0,0.041474654377880185,0.03917050691244239,0.0
T7,0.0,0.0,0.04601769911504425,0.04601769911504425,0.007079646017699115,0.0,0.033628318584070796,0.04247787610619469,0.0,0.0,0.04601769911504425,0.03893805309734513,0.01415929203539823,0.0,0.0,0.033628318584070796,0.0,0.0,0.04424778761061947,0.03008849557522124,0.04424778761061947,0.033628318584070796,0.0,0.005309734513274336,0.0,0.012389380530973451,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04247787610619469,0.03716814159292035,0.04601769911504425,0.0,0.0,0.0035398230088495575,0.01592920353982301,0.0017699115044247787,0.0,0.04601769911504425,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04424778761061947,0.03893805309734513,0.0,0.04070796460176991,0.03893805309734513,0.0
TP9,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
CP5,0.012106537530266344,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.014527845036319613,0.08958837772397095,0.0,0.0,0.0,0.004842615012106538,0.01937046004842615,0.0,0.07990314769975787,0.0847457627118644,0.002421307506053269,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.009685230024213076,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.002421307506053269,0.0,0.0,0.0387409200968523,0.06537530266343826,0.004842615012106538,0.0,0.012106537530266344,0.007263922518159807,0.002421307506053269,0.0,0.08958837772397095,0.004842615012106538,0.07506053268765134,0.03631961259079903,0.031476997578692496,0.0,0.0,0.05569007263922518,0.0,0.0,0.007263922518159807,0.0,0.0,0.0
