,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05747126436781609,0.0210727969348659,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.06130268199233716,0.04980842911877394,0.0038314176245210726,0.0,0.06130268199233716,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0,0.0210727969348659,0.0,0.0,0.009578544061302681,0.032567049808429116,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.02681992337164751
Fz,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.046511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868
F3,0.0,0.0,0.0395010395010395,0.018711018711018712,0.0,0.0,0.0,0.04158004158004158,0.018711018711018712,0.016632016632016633,0.02494802494802495,0.04158004158004158,0.0,0.0,0.008316008316008316,0.04365904365904366,0.016632016632016633,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.04158004158004158,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.0
F7,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.022123893805309734,0.035398230088495575,0.03982300884955752,0.0,0.0,0.017699115044247787,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
FT9,0.05719921104536489,0.021696252465483234,0.0,0.0,0.055226824457593686,0.04142011834319527,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.023668639053254437,0.0,0.0,0.047337278106508875,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.05917159763313609,0.05128205128205128,0.0039447731755424065,0.0,0.05917159763313609,0.05719921104536489,0.0039447731755424065,0.0,0.0,0.05325443786982249,0.0,0.0,0.021696252465483234,0.0,0.0,0.009861932938856016,0.03353057199211045,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.027613412228796843
FC5,0.05236907730673317,0.02743142144638404,0.0,0.0,0.05236907730673317,0.04738154613466334,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.029925187032418952,0.0,0.0,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.004987531172069825,0.0,0.05236907730673317,0.05236907730673317,0.004987531172069825,0.0,0.0,0.05236907730673317,0.0,0.0,0.02743142144638404,0.0,0.0,0.012468827930174564,0.0399002493765586,0.022443890274314215,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.034912718204488775
FC1,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
C3,0.0,0.0,0.03829787234042553,0.019148936170212766,0.0,0.0,0.0,0.04042553191489362,0.019148936170212766,0.014893617021276596,0.02553191489361702,0.04042553191489362,0.0,0.0,0.00851063829787234,0.0425531914893617,0.014893617021276596,0.04468085106382979,0.0,0.0,0.0,0.0,0.0425531914893617,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04042553191489362,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.0
T7,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.018518518518518517,0.032407407407407406,0.037037037037037035,0.0,0.0,0.013888888888888888,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
TP9,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0
CP5,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.034013605442176874,0.04081632653061224,0.0,0.0,0.013605442176870748,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
CP1,0.0,0.0,0.038539553752535496,0.018255578093306288,0.0,0.0,0.0,0.04056795131845842,0.018255578093306288,0.016227180527383367,0.02434077079107505,0.04056795131845842,0.0,0.0,0.008113590263691683,0.04462474645030426,0.016227180527383367,0.04462474645030426,0.0,0.0,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.04056795131845842,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0
Pz,0.05578512396694215,0.022727272727272728,0.0,0.0,0.05578512396694215,0.04338842975206612,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.024793388429752067,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.05371900826446281,0.004132231404958678,0.0,0.05578512396694215,0.05578512396694215,0.004132231404958678,0.0,0.0,0.05578512396694215,0.0,0.0,0.022727272727272728,0.0,0.0,0.010330578512396695,0.03512396694214876,0.01859504132231405,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.028925619834710745
P3,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
P7,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
O1,0.0,0.0,0.03787878787878788,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.015151515151515152,0.022727272727272728,0.03977272727272727,0.0,0.0,0.007575757575757576,0.043560606060606064,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.04734848484848485,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03977272727272727,0.043560606060606064,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04734848484848485,0.04734848484848485,0.0
Oz,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.01932367149758454,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0
O2,0.0,0.0,0.03583617747440273,0.015358361774744027,0.0,0.0,0.0,0.03583617747440273,0.015358361774744027,0.015358361774744027,0.020477815699658702,0.03754266211604096,0.0,0.0,0.006825938566552901,0.040955631399317405,0.013651877133105802,0.04948805460750853,0.0,0.0,0.0,0.0,0.03924914675767918,0.04778156996587031,0.0,0.0,0.052901023890784986,0.042662116040955635,0.051194539249146756,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.05460750853242321,0.052901023890784986,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05871559633027523,0.02018348623853211,0.0,0.0,0.05504587155963303,0.03853211009174312,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.022018348623853212,0.0,0.0,0.044036697247706424,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.06422018348623854,0.04954128440366973,0.003669724770642202,0.0,0.062385321100917435,0.05871559633027523,0.003669724770642202,0.0,0.0,0.05137614678899083,0.0,0.0,0.02018348623853211,0.0,0.0,0.009174311926605505,0.031192660550458717,0.01651376146788991,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.025688073394495414
CP6,0.046762589928057555,0.039568345323741004,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.007194244604316547,0.0,0.046762589928057555,0.046762589928057555,0.007194244604316547,0.0,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.046762589928057555,0.03237410071942446,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928
CP2,0.0,0.0,0.0380952380952381,0.017142857142857144,0.0,0.0,0.0,0.04,0.017142857142857144,0.015238095238095238,0.022857142857142857,0.04,0.0,0.0,0.007619047619047619,0.04380952380952381,0.015238095238095238,0.045714285714285714,0.0,0.0,0.0,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.04,0.04380952380952381,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0
Cz,0.0,0.0,0.036231884057971016,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956,0.014492753623188406,0.021739130434782608,0.03804347826086957,0.0,0.0,0.007246376811594203,0.041666666666666664,0.014492753623188406,0.04891304347826087,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.050724637681159424,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03804347826086957,0.041666666666666664,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.05253623188405797,0.050724637681159424,0.0
C4,0.05417607223476298,0.024830699774266364,0.0,0.0,0.05417607223476298,0.045146726862302484,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.02708803611738149,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.004514672686230248,0.0,0.05417607223476298,0.05417607223476298,0.004514672686230248,0.0,0.0,0.05417607223476298,0.0,0.0,0.024830699774266364,0.0,0.0,0.011286681715575621,0.03611738148984198,0.020316027088036117,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.03160270880361174
T8,0.05871559633027523,0.02018348623853211,0.0,0.0,0.05504587155963303,0.03853211009174312,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.022018348623853212,0.0,0.0,0.044036697247706424,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.06422018348623854,0.04954128440366973,0.003669724770642202,0.0,0.062385321100917435,0.05871559633027523,0.003669724770642202,0.0,0.0,0.05137614678899083,0.0,0.0,0.02018348623853211,0.0,0.0,0.009174311926605505,0.031192660550458717,0.01651376146788991,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.025688073394495414
