,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013605442176870748,0.08163265306122448,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.08843537414965986,0.027210884353741496,0.0,0.0,0.0,0.09523809523809523,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.06802721088435375,0.0,0.0,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.0,0.034013605442176874,0.10204081632653061
CP1,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
Pz,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.12804878048780488,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.0,0.03048780487804878,0.14634146341463414
Oz,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
O2,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735
P4,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
P8,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03271028037383177,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0794392523364486,0.09345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.02336448598130841,0.0,0.07476635514018691,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03111111111111111,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08444444444444445,0.09333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.022222222222222223,0.0,0.07555555555555556,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027237354085603113,0.12062256809338522,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.12062256809338522,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.019455252918287938,0.0,0.06614785992217899,0.023346303501945526,0.0,0.04669260700389105,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
FC6,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735
FC2,0.029411764705882353,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0784313725490196,0.10294117647058823,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0784313725490196,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03414634146341464,0.08780487804878048,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.08292682926829269,0.08780487804878048,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025,0.0,0.07804878048780488,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.0,0.04310344827586207,0.07758620689655173
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04929577464788732,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.07746478873239436,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.031007751937984496,0.0,0.0,0.0,0.07751937984496124,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.0,0.03875968992248062,0.08527131782945736
C1,0.03260869565217391,0.09239130434782608,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08152173913043478,0.09239130434782608,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.08152173913043478,0.02717391304347826,0.0,0.059782608695652176,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
