,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.012698412698412698,0.009523809523809525,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0031746031746031746,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.009523809523809525,0.047619047619047616,0.06031746031746032,0.047619047619047616,0.047619047619047616,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.044444444444444446,0.050793650793650794,0.06031746031746032,0.006349206349206349,0.044444444444444446,0.015873015873015872,0.012698412698412698,0.0031746031746031746,0.0,0.050793650793650794,0.015873015873015872,0.06031746031746032,0.0,0.009523809523809525,0.01904761904761905,0.012698412698412698
P7,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.014234875444839857,0.010676156583629894,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0498220640569395,0.05338078291814947,0.0498220640569395,0.0498220640569395,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.046263345195729534,0.05338078291814947,0.05338078291814947,0.0071174377224199285,0.046263345195729534,0.017793594306049824,0.014234875444839857,0.0035587188612099642,0.0,0.05338078291814947,0.017793594306049824,0.05338078291814947,0.0,0.010676156583629894,0.021352313167259787,0.014234875444839857
O1,0.016286644951140065,0.048859934853420196,0.05537459283387622,0.006514657980456026,0.0,0.05537459283387622,0.016286644951140065,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.03257328990228013,0.048859934853420196,0.016286644951140065,0.029315960912052116,0.0,0.019543973941368076,0.05211726384364821,0.026058631921824105,0.0,0.026058631921824105,0.03908794788273615,0.05537459283387622,0.048859934853420196,0.05537459283387622,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.026058631921824105,0.05537459283387622,0.05537459283387622,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0
Oz,0.012195121951219513,0.044715447154471545,0.052845528455284556,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0,0.016260162601626018,0.04878048780487805,0.028455284552845527,0.0,0.024390243902439025,0.036585365853658534,0.056910569105691054,0.04878048780487805,0.052845528455284556,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P4,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.0,0.0,0.05319148936170213,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.047872340425531915,0.0425531914893617,0.015957446808510637,0.047872340425531915,0.0,0.015957446808510637,0.0425531914893617,0.03723404255319149,0.0,0.031914893617021274,0.026595744680851064,0.05319148936170213,0.0425531914893617,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0
P8,0.015337423312883436,0.049079754601226995,0.05521472392638037,0.009202453987730062,0.0,0.05521472392638037,0.018404907975460124,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.03067484662576687,0.049079754601226995,0.018404907975460124,0.027607361963190184,0.0,0.02147239263803681,0.05214723926380368,0.024539877300613498,0.0,0.024539877300613498,0.03987730061349693,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
TP10,0.03125,0.04375,0.04375,0.01875,0.0,0.04375,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.03125,0.04375,0.0375,0.025,0.0,0.0375,0.04375,0.03125,0.0,0.0375,0.04375,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.01875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0
CP6,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.042682926829268296,0.036585365853658534,0.0,0.03048780487804878,0.024390243902439025,0.054878048780487805,0.042682926829268296,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
CP2,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.05521472392638037,0.012269938650306749,0.009202453987730062,0.0,0.05828220858895705,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.003067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.009202453987730062,0.046012269938650305,0.06441717791411043,0.046012269938650305,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.04294478527607362,0.049079754601226995,0.06441717791411043,0.006134969325153374,0.04294478527607362,0.015337423312883436,0.012269938650306749,0.003067484662576687,0.0,0.049079754601226995,0.015337423312883436,0.06441717791411043,0.0,0.009202453987730062,0.018404907975460124,0.012269938650306749
Cz,0.025380710659898477,0.050761421319796954,0.050761421319796954,0.015228426395939087,0.0,0.04568527918781726,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.025380710659898477,0.04568527918781726,0.03553299492385787,0.02030456852791878,0.0,0.04060913705583756,0.04568527918781726,0.025380710659898477,0.0,0.030456852791878174,0.050761421319796954,0.04568527918781726,0.04060913705583756,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.04060913705583756,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
C4,0.014534883720930232,0.05232558139534884,0.05813953488372093,0.00872093023255814,0.0,0.05813953488372093,0.01744186046511628,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.0,0.029069767441860465,0.04941860465116279,0.01744186046511628,0.02616279069767442,0.0,0.020348837209302327,0.05232558139534884,0.023255813953488372,0.0,0.023255813953488372,0.040697674418604654,0.055232558139534885,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
T8,0.01764705882352941,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.0,0.01764705882352941,0.047058823529411764,0.041176470588235294,0.0,0.03529411764705882,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.010830324909747292,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.007220216606498195,0.04693140794223827,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.0,0.05415162454873646,0.018050541516245487,0.05415162454873646,0.0,0.010830324909747292,0.021660649819494584,0.01444043321299639
FC6,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.03932584269662921,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
FC2,0.01694915254237288,0.05423728813559322,0.05423728813559322,0.010169491525423728,0.0,0.05423728813559322,0.023728813559322035,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.023728813559322035,0.05084745762711865,0.023728813559322035,0.020338983050847456,0.0,0.02711864406779661,0.05423728813559322,0.023728813559322035,0.0,0.02711864406779661,0.04745762711864407,0.05423728813559322,0.04745762711864407,0.05423728813559322,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.01694915254237288,0.05084745762711865,0.05423728813559322,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0
F4,0.014204545454545454,0.05113636363636364,0.056818181818181816,0.008522727272727272,0.0,0.0625,0.017045454545454544,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.028409090909090908,0.048295454545454544,0.017045454545454544,0.02556818181818182,0.0,0.019886363636363636,0.05113636363636364,0.022727272727272728,0.0,0.022727272727272728,0.03977272727272727,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.02556818181818182,0.0625,0.056818181818181816,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
F8,0.017064846416382253,0.04778156996587031,0.05460750853242321,0.006825938566552901,0.0,0.05460750853242321,0.017064846416382253,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.034129692832764506,0.04778156996587031,0.017064846416382253,0.030716723549488054,0.0,0.020477815699658702,0.051194539249146756,0.027303754266211604,0.0,0.027303754266211604,0.03754266211604096,0.05460750853242321,0.04778156996587031,0.05460750853242321,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.05460750853242321,0.05460750853242321,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0
Fp2,0.013333333333333334,0.05333333333333334,0.058666666666666666,0.008,0.0,0.064,0.018666666666666668,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04,0.0,0.02666666666666667,0.048,0.018666666666666668,0.024,0.0,0.021333333333333333,0.05333333333333334,0.021333333333333333,0.0,0.021333333333333333,0.04,0.058666666666666666,0.042666666666666665,0.058666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.058666666666666666,0.058666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0
AF7,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.03932584269662921,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.012307692307692308,0.009230769230769232,0.0,0.05846153846153846,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.009230769230769232,0.046153846153846156,0.06461538461538462,0.046153846153846156,0.04923076923076923,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.043076923076923075,0.04923076923076923,0.06461538461538462,0.006153846153846154,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.003076923076923077,0.0,0.04923076923076923,0.015384615384615385,0.06461538461538462,0.0,0.009230769230769232,0.018461538461538463,0.012307692307692308
