,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015605493133583021,0.02184769038701623,0.026841448189762796,0.028089887640449437,0.017478152309612985,0.01373283395755306,0.004369538077403246,0.025593008739076155,0.028089887640449437,0.0006242197253433209,0.06679151061173533,0.02247191011235955,0.009987515605493134,0.0,0.013108614232209739,0.033707865168539325,0.033707865168539325,0.024968789013732832,0.024968789013732832,0.019975031210986267,0.01373283395755306,0.018726591760299626,0.008114856429463172,0.00686641697877653,0.02184769038701623,0.0299625468164794,0.011860174781523096,0.035580524344569285,0.02184769038701623,0.024344569288389514,0.016853932584269662,0.006242197253433208,0.03620474406991261,0.012484394506866416,0.004993757802746567,0.003121098626716604,0.0018726591760299626,0.0024968789013732834,0.02372034956304619,0.006242197253433208,0.0,0.0,0.003121098626716604,0.03433208489388265,0.03495630461922597,0.016853932584269662,0.0,0.01435705368289638,0.0018726591760299626,0.008739076154806492,0.003121098626716604,0.013108614232209739,0.010611735330836454,0.012484394506866416,0.01435705368289638,0.003745318352059925,0.0018726591760299626,0.008114856429463172,0.011235955056179775,0.003121098626716604,0.016229712858926344,0.01373283395755306,0.03495630461922597
CP1,0.006420545746388443,0.0056179775280898875,0.006420545746388443,0.006420545746388443,0.008025682182985553,0.014446227929373997,0.023274478330658106,0.02247191011235955,0.012038523274478331,0.015248796147672551,0.028892455858747994,0.06741573033707865,0.00882825040128411,0.006420545746388443,0.024879614767255216,0.03932584269662921,0.03290529695024077,0.008025682182985553,0.03290529695024077,0.0377207062600321,0.028892455858747994,0.0032102728731942215,0.018459069020866775,0.016051364365971106,0.023274478330658106,0.0032102728731942215,0.006420545746388443,0.0056179775280898875,0.002407704654895666,0.008025682182985553,0.014446227929373997,0.02086677367576244,0.00882825040128411,0.016051364365971106,0.015248796147672551,0.0072231139646869984,0.020064205457463884,0.024077046548956663,0.023274478330658106,0.013643659711075442,0.012038523274478331,0.009630818619582664,0.006420545746388443,0.027287319422150885,0.025682182985553772,0.006420545746388443,0.004815409309791332,0.02086677367576244,0.006420545746388443,0.014446227929373997,0.019261637239165328,0.004815409309791332,0.00882825040128411,0.0072231139646869984,0.021669341894060994,0.016051364365971106,0.021669341894060994,0.014446227929373997,0.016051364365971106,0.02086677367576244,0.004815409309791332,0.014446227929373997,0.00882825040128411
Pz,0.034482758620689655,0.026959247648902823,0.0025078369905956114,0.0,0.03134796238244514,0.042633228840125395,0.02821316614420063,0.0012539184952978057,0.00438871473354232,0.003761755485893417,0.010031347962382446,0.006269592476489028,0.05141065830721003,0.003761755485893417,0.005642633228840125,0.0025078369905956114,0.0006269592476489029,0.0,0.008150470219435737,0.025705329153605017,0.03699059561128527,0.006269592476489028,0.0012539184952978057,0.0,0.03699059561128527,0.00877742946708464,0.0012539184952978057,0.0012539184952978057,0.0,0.019435736677115987,0.045768025078369905,0.02445141065830721,0.011912225705329153,0.0,0.0438871473354232,0.03949843260188088,0.03322884012539185,0.03260188087774295,0.0,0.041379310344827586,0.025078369905956112,0.003761755485893417,0.034482758620689655,0.009404388714733543,0.0,0.038871473354231974,0.0225705329153605,0.00877742946708464,0.02946708463949843,0.003761755485893417,0.01567398119122257,0.0025078369905956114,0.0,0.003761755485893417,0.021316614420062698,0.03636363636363636,0.018808777429467086,0.0012539184952978057,0.0,0.03761755485893417,0.0,0.0,0.011912225705329153
P3,0.006593406593406593,0.01391941391941392,0.0,0.00805860805860806,0.0029304029304029304,0.005860805860805861,0.01904761904761905,0.005128205128205128,0.0007326007326007326,0.04249084249084249,0.0,0.005860805860805861,0.0029304029304029304,0.06813186813186813,0.018315018315018316,0.004395604395604396,0.012454212454212455,0.007326007326007326,0.0014652014652014652,0.003663003663003663,0.003663003663003663,0.02197802197802198,0.03076923076923077,0.024175824175824177,0.0,0.020512820512820513,0.01978021978021978,0.0,0.0,0.005860805860805861,0.01098901098901099,0.005128205128205128,0.002197802197802198,0.024175824175824177,0.007326007326007326,0.006593406593406593,0.02490842490842491,0.027106227106227107,0.01611721611721612,0.01978021978021978,0.054212454212454214,0.05347985347985348,0.01904761904761905,0.0,0.0,0.0029304029304029304,0.04322344322344322,0.021245421245421246,0.02564102564102564,0.0315018315018315,0.020512820512820513,0.02271062271062271,0.023443223443223443,0.03663003663003663,0.005128205128205128,0.005128205128205128,0.02783882783882784,0.0315018315018315,0.02857142857142857,0.009523809523809525,0.00805860805860806,0.02490842490842491,0.004395604395604396
P7,0.002180232558139535,0.005087209302325582,0.021075581395348836,0.02252906976744186,0.002180232558139535,0.007267441860465116,0.00872093023255814,0.00944767441860465,0.007994186046511628,0.014534883720930232,0.015261627906976744,0.023255813953488372,0.005813953488372093,0.018168604651162792,0.05813953488372093,0.04215116279069767,0.014534883720930232,0.02180232558139535,0.023982558139534885,0.012354651162790697,0.005087209302325582,0.007994186046511628,0.03488372093023256,0.0188953488372093,0.003633720930232558,0.00436046511627907,0.023982558139534885,0.0188953488372093,0.018168604651162792,0.006540697674418605,0.012354651162790697,0.003633720930232558,0.02252906976744186,0.027616279069767442,0.007267441860465116,0.002180232558139535,0.010901162790697675,0.005813953488372093,0.006540697674418605,0.01308139534883721,0.016715116279069766,0.00872093023255814,0.003633720930232558,0.005813953488372093,0.029069767441860465,0.0029069767441860465,0.005087209302325582,0.025436046511627907,0.007267441860465116,0.019622093023255814,0.023255813953488372,0.02252906976744186,0.02252906976744186,0.030523255813953487,0.005087209302325582,0.0029069767441860465,0.0188953488372093,0.038517441860465115,0.038517441860465115,0.005813953488372093,0.021075581395348836,0.03343023255813953,0.02180232558139535
O1,0.0,0.0026490066225165563,0.022516556291390728,0.033112582781456956,0.0013245033112582781,0.006622516556291391,0.006622516556291391,0.015894039735099338,0.023178807947019868,0.003973509933774834,0.035099337748344374,0.033112582781456956,0.001986754966887417,0.0033112582781456954,0.03642384105960265,0.06821192052980132,0.04105960264900662,0.023178807947019868,0.0390728476821192,0.02052980132450331,0.011258278145695364,0.005298013245033113,0.02781456953642384,0.010596026490066225,0.009271523178807948,0.0026490066225165563,0.022516556291390728,0.026490066225165563,0.019867549668874173,0.003973509933774834,0.00728476821192053,0.006622516556291391,0.022516556291390728,0.02052980132450331,0.003973509933774834,0.0006622516556291391,0.005298013245033113,0.003973509933774834,0.017880794701986755,0.005960264900662252,0.0026490066225165563,0.005960264900662252,0.0,0.02119205298013245,0.051655629139072845,0.0026490066225165563,0.0013245033112582781,0.012582781456953643,0.001986754966887417,0.01456953642384106,0.011258278145695364,0.017880794701986755,0.024503311258278145,0.024503311258278145,0.011920529801324504,0.003973509933774834,0.009933774834437087,0.026490066225165563,0.02847682119205298,0.005960264900662252,0.02119205298013245,0.02185430463576159,0.025165562913907286
Oz,0.0,0.0014005602240896359,0.01330532212885154,0.03011204481792717,0.0014005602240896359,0.01050420168067227,0.015406162464985995,0.01610644257703081,0.03361344537815126,0.012605042016806723,0.037815126050420166,0.03081232492997199,0.0014005602240896359,0.00980392156862745,0.014005602240896359,0.04411764705882353,0.07492997198879552,0.01330532212885154,0.047619047619047616,0.02100840336134454,0.011904761904761904,0.01330532212885154,0.021708683473389355,0.021708683473389355,0.00980392156862745,0.008403361344537815,0.01610644257703081,0.024509803921568627,0.011204481792717087,0.0014005602240896359,0.0014005602240896359,0.0070028011204481795,0.01330532212885154,0.024509803921568627,0.004201680672268907,0.0007002801120448179,0.007703081232492998,0.007703081232492998,0.03011204481792717,0.007703081232492998,0.0070028011204481795,0.011204481792717087,0.0056022408963585435,0.03081232492997199,0.04341736694677871,0.0035014005602240898,0.004901960784313725,0.004201680672268907,0.0014005602240896359,0.0014005602240896359,0.009103641456582634,0.02030812324929972,0.01750700280112045,0.015406162464985995,0.023109243697478993,0.004201680672268907,0.014005602240896359,0.022408963585434174,0.024509803921568627,0.0070028011204481795,0.01750700280112045,0.022408963585434174,0.015406162464985995
O2,0.0035945363048166786,0.002156721782890007,0.04241552839683681,0.02875629043853343,0.0035945363048166786,0.0014378145219266715,0.004313443565780014,0.017253774263120056,0.013659237958303379,0.007189072609633357,0.02875629043853343,0.007189072609633357,0.0,0.007907979870596693,0.02228612508986341,0.027318475916606758,0.014378145219266714,0.0682961897915169,0.020848310567936738,0.010783608914450037,0.002156721782890007,0.02372393961179008,0.021567217828900073,0.020848310567936738,0.0,0.020848310567936738,0.035945363048166784,0.04744787922358016,0.043134435657800146,0.007907979870596693,0.0,0.0,0.03666427030913012,0.01653486700215672,0.0,0.0,0.004313443565780014,0.0035945363048166786,0.008626887131560028,0.0,0.007189072609633357,0.020848310567936738,0.007189072609633357,0.004313443565780014,0.024442846872753415,0.0014378145219266715,0.012940330697340043,0.007189072609633357,0.0,0.007907979870596693,0.002875629043853343,0.040258806613946804,0.038820992092020126,0.02516175413371675,0.0035945363048166786,0.0014378145219266715,0.005751258087706686,0.024442846872753415,0.03450754852624011,0.002875629043853343,0.03522645578720345,0.03306973400431344,0.03306973400431344
P4,0.010256410256410256,0.003663003663003663,0.014652014652014652,0.021245421245421246,0.011721611721611722,0.013186813186813187,0.00805860805860806,0.013186813186813187,0.023443223443223443,0.0007326007326007326,0.02783882783882784,0.029304029304029304,0.010256410256410256,0.0007326007326007326,0.02197802197802198,0.04468864468864469,0.04981684981684982,0.020512820512820513,0.07106227106227106,0.03076923076923077,0.021245421245421246,0.0029304029304029304,0.01611721611721612,0.01391941391941392,0.01978021978021978,0.0029304029304029304,0.01098901098901099,0.024175824175824177,0.012454212454212455,0.004395604395604396,0.006593406593406593,0.013186813186813187,0.01611721611721612,0.02197802197802198,0.012454212454212455,0.01098901098901099,0.008791208791208791,0.013186813186813187,0.01904761904761905,0.010256410256410256,0.0029304029304029304,0.003663003663003663,0.010256410256410256,0.02857142857142857,0.047619047619047616,0.007326007326007326,0.0029304029304029304,0.007326007326007326,0.0,0.00805860805860806,0.0,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.021245421245421246,0.01098901098901099,0.014652014652014652,0.020512820512820513,0.024175824175824177,0.011721611721611722,0.012454212454212455,0.01978021978021978,0.015384615384615385
P8,0.02918502202643172,0.019273127753303965,0.006057268722466961,0.006607929515418502,0.02918502202643172,0.0236784140969163,0.020374449339207047,0.011563876651982379,0.014317180616740088,0.004405286343612335,0.018722466960352423,0.026982378854625552,0.021475770925110133,0.0027533039647577094,0.009361233480176211,0.017070484581497798,0.01762114537444934,0.007158590308370044,0.023127753303964757,0.05506607929515418,0.037444933920704845,0.0,0.007158590308370044,0.005506607929515419,0.03579295154185022,0.0022026431718061676,0.0027533039647577094,0.010462555066079295,0.005506607929515419,0.018722466960352423,0.021475770925110133,0.022577092511013214,0.017070484581497798,0.006607929515418502,0.0302863436123348,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.01762114537444934,0.022026431718061675,0.012114537444933921,0.004955947136563877,0.025330396475770924,0.022577092511013214,0.01817180616740088,0.015418502202643172,0.009361233480176211,0.016519823788546256,0.013766519823788546,0.004955947136563877,0.007709251101321586,0.0027533039647577094,0.004955947136563877,0.003303964757709251,0.02973568281938326,0.0236784140969163,0.022577092511013214,0.006607929515418502,0.006057268722466961,0.0236784140969163,0.003303964757709251,0.004955947136563877,0.01762114537444934
TP10,0.02342529932326913,0.016137428422696512,0.002082248828735034,0.002082248828735034,0.022384174908901613,0.031754294638209266,0.03331598125976054,0.014055179593961478,0.007808433107756377,0.008328995314940135,0.011972930765226444,0.01978136387298282,0.031754294638209266,0.002082248828735034,0.003643935450286309,0.00989068193649141,0.00989068193649141,0.001041124414367517,0.016137428422696512,0.03748047891723061,0.04997397188964081,0.0,0.004164497657470068,0.004685059864653826,0.03695991671004685,0.0,0.0005205622071837585,0.001041124414367517,0.0,0.009370119729307652,0.029672045809474232,0.03279541905257678,0.005726184279021343,0.0052056220718375845,0.041644976574700676,0.03643935450286309,0.035398230088495575,0.034877667881311816,0.011972930765226444,0.03279541905257678,0.02030192608016658,0.003643935450286309,0.028110359187922956,0.015096304008328995,0.010411244143675169,0.026028110359187923,0.01353461738677772,0.015616866215512754,0.021863612701717855,0.0052056220718375845,0.00989068193649141,0.0005205622071837585,0.002082248828735034,0.001041124414367517,0.029151483602290473,0.03956272774596564,0.022904737116085372,0.004164497657470068,0.004685059864653826,0.0400832899531494,0.0,0.002082248828735034,0.005726184279021343
CP6,0.012137559002022926,0.014834794335805798,0.01820633850303439,0.028320971004720162,0.01078894133513149,0.014160485502360081,0.014834794335805798,0.024275118004045852,0.0006743088334457181,0.022926500337154418,0.01820633850303439,0.0026972353337828725,0.006068779501011463,0.019554956169925825,0.006743088334457181,0.006068779501011463,0.013486176668914362,0.023600809170600135,0.0033715441672285905,0.0,0.0,0.06810519217801753,0.020229265003371546,0.033041132838840186,0.005394470667565745,0.031018206338503034,0.03910991233985165,0.016183412002697236,0.018880647336480108,0.011463250168577209,0.012811867835468645,0.0033715441672285905,0.018880647336480108,0.026298044504383007,0.0020229265003371545,0.0013486176668914363,0.012137559002022926,0.005394470667565745,0.022252191503708697,0.008091706001348618,0.015509103169251517,0.028320971004720162,0.004720161834120027,0.016183412002697236,0.0033715441672285905,0.014834794335805798,0.026298044504383007,0.0013486176668914363,0.005394470667565745,0.008091706001348618,0.011463250168577209,0.03641267700606878,0.033041132838840186,0.02899527983816588,0.0,0.0026972353337828725,0.01753202966958867,0.026298044504383007,0.031018206338503034,0.004720161834120027,0.023600809170600135,0.033041132838840186,0.010114632501685773
CP2,0.001890359168241966,0.001890359168241966,0.015122873345935728,0.023944549464398234,0.0,0.00630119722747322,0.019533711405166982,0.01260239445494644,0.000630119722747322,0.023944549464398234,0.00630119722747322,0.013862633900441084,0.000630119722747322,0.023944549464398234,0.029615626969124134,0.0258349086326402,0.019533711405166982,0.017013232514177693,0.013862633900441084,0.00630119722747322,0.004410838059231254,0.017013232514177693,0.054820415879017016,0.0315059861373661,0.0,0.0,0.030245746691871456,0.013232514177693762,0.015122873345935728,0.0,0.002520478890989288,0.005671077504725898,0.014492753623188406,0.034026465028355386,0.004410838059231254,0.003780718336483932,0.020793950850661626,0.011972274732199117,0.017643352236925015,0.010081915563957152,0.020163831127914304,0.02205419029615627,0.001260239445494644,0.001890359168241966,0.017643352236925015,0.005040957781978576,0.007561436672967864,0.020163831127914304,0.007561436672967864,0.00945179584120983,0.01890359168241966,0.02142407057340895,0.03465658475110271,0.023314429741650915,0.007561436672967864,0.006931316950220542,0.0315059861373661,0.05103969754253308,0.04725897920604915,0.010712035286704474,0.023314429741650915,0.04221802142407057,0.013862633900441084
Cz,0.0,0.0,0.005201560468140442,0.018205461638491547,0.0,0.002600780234070221,0.02860858257477243,0.017555266579973992,0.0006501950585175553,0.03315994798439532,0.006501950585175552,0.01235370611183355,0.0,0.020156046814044214,0.016905071521456438,0.00975292587776333,0.01950585175552666,0.0188556566970091,0.013003901170351105,0.005851755526657998,0.006501950585175552,0.03185955786736021,0.032509752925877766,0.06306892067620286,0.0019505851755526658,0.002600780234070221,0.027308192457737322,0.005201560468140442,0.005201560468140442,0.0,0.002600780234070221,0.01235370611183355,0.005201560468140442,0.05136540962288687,0.006501950585175552,0.0039011703511053317,0.022756827048114433,0.013003901170351105,0.03185955786736021,0.008452535760728219,0.01950585175552666,0.02600780234070221,0.0013003901170351106,0.0039011703511053317,0.00975292587776333,0.002600780234070221,0.014304291287386216,0.011703511053315995,0.006501950585175552,0.015604681404421327,0.022756827048114433,0.020156046814044214,0.02990897269180754,0.018205461638491547,0.014304291287386216,0.00975292587776333,0.03576072821846554,0.044863459037711315,0.054616384915474644,0.00975292587776333,0.013003901170351105,0.04811443433029909,0.004551365409622887
