,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
CP1,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Pz,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
P3,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.04878048780487805,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.0
P7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.05241935483870968,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.05241935483870968,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.04435483870967742,0.05241935483870968,0.028225806451612902,0.0,0.0,0.036290322580645164,0.05241935483870968,0.05241935483870968,0.0,0.036290322580645164,0.05241935483870968,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
P8,0.06880733944954129,0.06422018348623854,0.009174311926605505,0.0,0.06880733944954129,0.03211009174311927,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.05963302752293578,0.0,0.05504587155963303,0.0,0.05963302752293578,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578
TP10,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.052941176470588235,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235
CP6,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.045774647887323945,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.017605633802816902,0.0,0.0528169014084507,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.0528169014084507,0.02464788732394366,0.0,0.0,0.03873239436619718,0.0528169014084507,0.0528169014084507,0.0,0.03169014084507042,0.0528169014084507,0.0
CP2,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.05042016806722689,0.029411764705882353,0.0,0.0,0.037815126050420166,0.05042016806722689,0.05042016806722689,0.0,0.037815126050420166,0.05042016806722689,0.0
Cz,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04201680672268908,0.011204481792717087,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.06722689075630252,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.06162464985994398,0.0,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.022408963585434174,0.036414565826330535,0.05322128851540616,0.0196078431372549,0.0,0.0,0.03361344537815126,0.06162464985994398,0.058823529411764705,0.0,0.025210084033613446,0.06442577030812324,0.0
C4,0.06403940886699508,0.06403940886699508,0.009852216748768473,0.0,0.06403940886699508,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.06403940886699508,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0627062706270627,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0627062706270627,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.013201320132013201,0.0,0.0594059405940594,0.0,0.019801980198019802,0.026402640264026403,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0231023102310231,0.039603960396039604,0.052805280528052806,0.0231023102310231,0.0,0.0,0.033003300330033,0.0594059405940594,0.056105610561056105,0.0,0.0297029702970297,0.0627062706270627,0.0
FC6,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09090909090909091,0.06198347107438017,0.008264462809917356,0.0,0.09090909090909091,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.008264462809917356,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.008264462809917356,0.0,0.08677685950413223,0.05371900826446281,0.0,0.049586776859504134,0.0,0.05371900826446281,0.02066115702479339,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
F8,0.06403940886699508,0.06403940886699508,0.009852216748768473,0.0,0.06403940886699508,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.06403940886699508,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06403940886699508,0.06403940886699508,0.009852216748768473,0.0,0.06403940886699508,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.06403940886699508,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835
AF3,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04201680672268908,0.011204481792717087,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.06722689075630252,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.01680672268907563,0.0,0.06162464985994398,0.0,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.022408963585434174,0.036414565826330535,0.05322128851540616,0.0196078431372549,0.0,0.0,0.03361344537815126,0.06162464985994398,0.058823529411764705,0.0,0.025210084033613446,0.06442577030812324,0.0
AFz,0.06403940886699508,0.06403940886699508,0.009852216748768473,0.0,0.06403940886699508,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.06403940886699508,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835
F1,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
F5,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.04316546762589928,0.0
