,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0625,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.004807692307692308,0.03365384615384615,0.0625,0.0625,0.014423076923076924,0.0,0.052884615384615384,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.009615384615384616,0.057692307692307696,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0625,0.028846153846153848,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.029914529914529916,0.06837606837606838,0.0641025641025641,0.01282051282051282,0.0,0.04700854700854701,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.008547008547008548,0.05555555555555555,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0811965811965812,0.02564102564102564,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.01775147928994083,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.011834319526627219,0.05325443786982249,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10152284263959391,0.10152284263959391,0.025380710659898477,0.0,0.0,0.0,0.02030456852791878,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.10152284263959391,0.06091370558375635,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.08629441624365482,0.08629441624365482,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756
FC2,0.0,0.11059907834101383,0.11059907834101383,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.10138248847926268,0.055299539170506916,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.08755760368663594,0.08294930875576037,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461
F4,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.005494505494505495,0.038461538461538464,0.054945054945054944,0.054945054945054944,0.016483516483516484,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0
AF7,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
AF3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.06818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.031818181818181815,0.06363636363636363,0.06363636363636363,0.013636363636363636,0.0,0.05,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.00909090909090909,0.05909090909090909,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05909090909090909,0.06818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.06422018348623854,0.04128440366972477,0.0,0.0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.03211009174311927,0.06422018348623854,0.06422018348623854,0.013761467889908258,0.0,0.05045871559633028,0.01834862385321101,0.05963302752293578,0.0,0.0,0.0,0.0,0.01834862385321101,0.05963302752293578,0.009174311926605505,0.05963302752293578,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.05963302752293578,0.06422018348623854,0.027522935779816515,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.015625,0.020833333333333332,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.005208333333333333,0.036458333333333336,0.057291666666666664,0.057291666666666664,0.015625,0.0,0.052083333333333336,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.057291666666666664,0.0,0.015625,0.020833333333333332,0.0,0.0,0.057291666666666664,0.057291666666666664,0.03125,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0
