,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.03363914373088685,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.04281345565749235,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.0,0.0,0.01529051987767584,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.012232415902140673,0.045871559633027525,0.04281345565749235,0.04281345565749235,0.0,0.01834862385321101,0.045871559633027525,0.0
FC6,0.07308970099667775,0.026578073089700997,0.0664451827242525,0.0,0.07308970099667775,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.019933554817275746,0.0664451827242525,0.013289036544850499,0.0,0.06976744186046512,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07308970099667775,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997
FC2,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
F4,0.07560137457044673,0.027491408934707903,0.061855670103092786,0.0,0.07560137457044673,0.06529209621993128,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.061855670103092786,0.013745704467353952,0.07216494845360824,0.013745704467353952,0.0,0.06872852233676977,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.07560137457044673,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903
F8,0.06666666666666667,0.016666666666666666,0.05,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
Fp2,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.0,0.009852216748768473,0.0,0.0,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.0
AF7,0.0756578947368421,0.02631578947368421,0.0625,0.0,0.0756578947368421,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0625,0.01644736842105263,0.07236842105263158,0.013157894736842105,0.0,0.06907894736842106,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0756578947368421,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
AF3,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.028871391076115485,0.06036745406824147,0.0,0.06036745406824147,0.0,0.05249343832020997,0.0,0.031496062992125984,0.03937007874015748,0.010498687664041995,0.0,0.0,0.005249343832020997,0.0,0.0,0.013123359580052493,0.03674540682414698,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.05511811023622047,0.0,0.0,0.049868766404199474,0.03674540682414698,0.05249343832020997,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.007874015748031496,0.031496062992125984,0.0,0.0,0.031496062992125984,0.028871391076115485,0.0,0.010498687664041995,0.05249343832020997,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.05249343832020997,0.0
AFz,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.02925531914893617,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0398936170212766,0.010638297872340425,0.0,0.0,0.005319148936170213,0.0,0.0,0.013297872340425532,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.03723404255319149,0.05319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.007978723404255319,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02925531914893617,0.0,0.010638297872340425,0.05319148936170213,0.0398936170212766,0.0398936170212766,0.0,0.015957446808510637,0.05319148936170213,0.0
