,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043731778425655975,0.01749271137026239,0.04664723032069971,0.0,0.043731778425655975,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.023323615160349854,0.0,0.052478134110787174,0.02040816326530612,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
Pz,0.042735042735042736,0.017094017094017096,0.04700854700854701,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.029914529914529916,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0391644908616188,0.0,0.007832898172323759,0.0,0.06788511749347259,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.028720626631853787,0.06266318537859007,0.033942558746736295,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.028720626631853787,0.06527415143603134,0.010443864229765013,0.07049608355091384,0.0,0.02610966057441253,0.0391644908616188,0.057441253263707574,0.0,0.0,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0,0.010443864229765013,0.033942558746736295,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.06043956043956044,0.03571428571428571,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03021978021978022,0.06318681318681318,0.01098901098901099,0.06318681318681318,0.0,0.027472527472527472,0.04120879120879121,0.054945054945054944,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.03571428571428571,0.0
O1,0.04180064308681672,0.012861736334405145,0.04501607717041801,0.0,0.04180064308681672,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.05144694533762058,0.03215434083601286,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.022508038585209004,0.0,0.05144694533762058,0.01929260450160772,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672
Oz,0.03783783783783784,0.016216216216216217,0.043243243243243246,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03888888888888889,0.013888888888888888,0.044444444444444446,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.05,0.027777777777777776,0.0,0.0,0.06111111111111111,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.05,0.019444444444444445,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.06111111111111111,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889
TP10,0.03888888888888889,0.013888888888888888,0.044444444444444446,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.05,0.027777777777777776,0.0,0.0,0.06111111111111111,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.05,0.019444444444444445,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.06111111111111111,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.014598540145985401,0.04744525547445255,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0462046204620462,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0429042904290429,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.036303630363036306,0.04950495049504951,0.013201320132013201,0.04950495049504951,0.0,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0,0.013201320132013201,0.0429042904290429,0.0
C4,0.038860103626943004,0.015544041450777202,0.04404145077720207,0.0,0.038860103626943004,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.046632124352331605,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.06217616580310881,0.05958549222797927,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.04922279792746114,0.018134715025906734,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.05958549222797927,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.015873015873015872,0.04365079365079365,0.0
FC6,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041916167664670656,0.014970059880239521,0.04491017964071856,0.0,0.041916167664670656,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.05089820359281437,0.029940119760479042,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.023952095808383235,0.0,0.05089820359281437,0.020958083832335328,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656
F8,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
Fp2,0.04065040650406504,0.016260162601626018,0.04607046070460705,0.0,0.04065040650406504,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.02710027100271003,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.02168021680216802,0.0,0.051490514905149054,0.018970189701897018,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.04,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.015873015873015872,0.04365079365079365,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.03926701570680628,0.0,0.007853403141361256,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.028795811518324606,0.06282722513089005,0.034031413612565446,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.028795811518324606,0.06544502617801047,0.010471204188481676,0.06806282722513089,0.0,0.02617801047120419,0.03926701570680628,0.05759162303664921,0.0,0.0,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.0,0.010471204188481676,0.034031413612565446,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.03496503496503497,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.0
