,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03949730700179533,0.03411131059245961,0.0,0.0,0.03590664272890485,0.04488330341113106,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.04308797127468582,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.008976660682226212,0.04308797127468582,0.03949730700179533,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04129263913824058,0.03949730700179533,0.0,0.03770197486535009,0.017953321364452424,0.0,0.03411131059245961,0.012567324955116697,0.0,0.0466786355475763,0.02333931777378815,0.0,0.04847396768402154,0.0,0.005385996409335727,0.0,0.0,0.0,0.03590664272890485,0.04488330341113106,0.03052064631956912,0.0,0.0,0.04488330341113106,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.050156739811912224,0.04075235109717868,0.0,0.0,0.012539184952978056,0.0438871473354232,0.009404388714733543,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0,0.050156739811912224,0.047021943573667714,0.04075235109717868
O1,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.047337278106508875,0.011834319526627219,0.05029585798816568,0.038461538461538464,0.0,0.0,0.011834319526627219,0.04437869822485207,0.008875739644970414,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527
Oz,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
O2,0.0,0.0,0.057971014492753624,0.04589371980676329,0.0,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.04106280193236715,0.00966183574879227,0.06280193236714976,0.03140096618357488,0.0,0.0,0.00966183574879227,0.03864734299516908,0.007246376811594203,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.06280193236714976,0.050724637681159424,0.033816425120772944
P4,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04391891891891892,0.010135135135135136,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054
P8,0.04072398190045249,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.011312217194570135,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.038461538461538464,0.02262443438914027,0.0,0.038461538461538464,0.013574660633484163,0.0,0.04072398190045249,0.029411764705882353,0.0,0.04072398190045249,0.0,0.006787330316742082,0.0,0.0,0.0,0.038461538461538464,0.04072398190045249,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.0
TP10,0.039783001808318265,0.034358047016274866,0.0,0.0,0.03616636528028933,0.045207956600361664,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0433996383363472,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.009041591320072333,0.0433996383363472,0.039783001808318265,0.0,0.0,0.045207956600361664,0.045207956600361664,0.04159132007233273,0.039783001808318265,0.0,0.0379746835443038,0.018083182640144666,0.0,0.034358047016274866,0.012658227848101266,0.0,0.045207956600361664,0.023508137432188065,0.0,0.045207956600361664,0.0,0.0054249547920434,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.03074141048824593,0.0,0.0,0.045207956600361664,0.0,0.0,0.0
CP6,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
CP2,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.047337278106508875,0.011834319526627219,0.05029585798816568,0.038461538461538464,0.0,0.0,0.011834319526627219,0.04437869822485207,0.008875739644970414,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527
Cz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
C4,0.039603960396039604,0.03564356435643564,0.0,0.0,0.03762376237623762,0.04356435643564356,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901,0.04356435643564356,0.039603960396039604,0.0,0.0,0.04356435643564356,0.04356435643564356,0.041584158415841586,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.03564356435643564,0.011881188118811881,0.0,0.04356435643564356,0.02574257425742574,0.0,0.04356435643564356,0.0,0.005940594059405941,0.0,0.0,0.0,0.03564356435643564,0.04356435643564356,0.033663366336633666,0.0,0.0,0.04356435643564356,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.056372549019607844,0.04656862745098039,0.0,0.0,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.041666666666666664,0.00980392156862745,0.061274509803921566,0.031862745098039214,0.0,0.0,0.00980392156862745,0.0392156862745098,0.007352941176470588,0.0,0.0,0.056372549019607844,0.051470588235294115,0.056372549019607844,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.05392156862745098,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.061274509803921566,0.051470588235294115,0.03431372549019608
FC6,0.0,0.0,0.05333333333333334,0.048,0.0,0.0,0.0,0.008,0.0,0.0026666666666666666,0.008,0.0,0.0,0.0,0.04,0.042666666666666665,0.010666666666666666,0.056,0.034666666666666665,0.0,0.0,0.010666666666666666,0.04,0.008,0.0,0.0,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.05333333333333334,0.037333333333333336,0.0,0.0,0.0,0.037333333333333336,0.04,0.0,0.056,0.050666666666666665,0.037333333333333336
FC2,0.0,0.0,0.056372549019607844,0.04656862745098039,0.0,0.0,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.041666666666666664,0.00980392156862745,0.061274509803921566,0.031862745098039214,0.0,0.0,0.00980392156862745,0.0392156862745098,0.007352941176470588,0.0,0.0,0.056372549019607844,0.051470588235294115,0.056372549019607844,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.05392156862745098,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.061274509803921566,0.051470588235294115,0.03431372549019608
F4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F8,0.03954802259887006,0.03389830508474576,0.0,0.0,0.035781544256120526,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.04331450094161959,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.009416195856873822,0.04331450094161959,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04143126177024482,0.03954802259887006,0.0,0.03954802259887006,0.018832391713747645,0.0,0.03389830508474576,0.011299435028248588,0.0,0.04519774011299435,0.02448210922787194,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.035781544256120526,0.04519774011299435,0.032015065913371,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
Fp2,0.03984819734345351,0.036053130929791274,0.0,0.0,0.03795066413662239,0.04364326375711575,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.04364326375711575,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.009487666034155597,0.04364326375711575,0.03984819734345351,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04174573055028463,0.03984819734345351,0.0,0.03795066413662239,0.018975332068311195,0.0,0.036053130929791274,0.013282732447817837,0.0,0.04364326375711575,0.024667931688804556,0.0,0.04364326375711575,0.0,0.0056925996204933585,0.0,0.0,0.0,0.036053130929791274,0.04364326375711575,0.03225806451612903,0.0,0.0,0.04364326375711575,0.0,0.0,0.0
AF7,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.047337278106508875,0.011834319526627219,0.05029585798816568,0.038461538461538464,0.0,0.0,0.011834319526627219,0.04437869822485207,0.008875739644970414,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.05029585798816568,0.047337278106508875,0.04142011834319527
AF3,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.016736401673640166,0.04602510460251046,0.04184100418410042,0.0,0.0,0.016736401673640166,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042
AFz,0.039783001808318265,0.034358047016274866,0.0,0.0,0.03616636528028933,0.045207956600361664,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0433996383363472,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.009041591320072333,0.0433996383363472,0.039783001808318265,0.0,0.0,0.045207956600361664,0.045207956600361664,0.04159132007233273,0.039783001808318265,0.0,0.0379746835443038,0.018083182640144666,0.0,0.034358047016274866,0.012658227848101266,0.0,0.045207956600361664,0.023508137432188065,0.0,0.045207956600361664,0.0,0.0054249547920434,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.03074141048824593,0.0,0.0,0.045207956600361664,0.0,0.0,0.0
