,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.020942408376963352,0.0549738219895288,0.0,0.0,0.04712041884816754,0.05759162303664921,0.020942408376963352,0.0549738219895288,0.05235602094240838,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0549738219895288,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03926701570680628,0.05759162303664921,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.007853403141361256,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05513784461152882,0.0,0.05263157894736842,0.020050125313283207,0.05513784461152882,0.0,0.0,0.045112781954887216,0.06015037593984962,0.020050125313283207,0.05513784461152882,0.05263157894736842,0.040100250626566414,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05764411027568922,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.05764411027568922,0.047619047619047616,0.06015037593984962,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0
P3,0.0,0.01524390243902439,0.0,0.0701219512195122,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0701219512195122,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.003048780487804878,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.009146341463414634,0.07621951219512195,0.0,0.0,0.0,0.0,0.012195121951219513,0.07621951219512195,0.07621951219512195,0.07621951219512195,0.0,0.024390243902439025,0.07621951219512195,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.0701219512195122,0.003048780487804878,0.0,0.0
P7,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.012244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0326530612244898,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.02040816326530612,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0226628895184136,0.053824362606232294,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0226628895184136,0.053824362606232294,0.053824362606232294,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.053824362606232294,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.042492917847025496,0.053824362606232294,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0084985835694051,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.05116279069767442,0.018604651162790697,0.053488372093023255,0.0,0.0,0.044186046511627906,0.06744186046511629,0.020930232558139535,0.053488372093023255,0.05116279069767442,0.03953488372093023,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.05581395348837209,0.046511627906976744,0.06744186046511629,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0069767441860465115,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05426356589147287,0.0,0.05167958656330749,0.020671834625323,0.05426356589147287,0.0,0.0,0.046511627906976744,0.059431524547803614,0.020671834625323,0.05426356589147287,0.05167958656330749,0.041343669250646,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.056847545219638244,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.056847545219638244,0.046511627906976744,0.059431524547803614,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.020942408376963352,0.0549738219895288,0.0,0.0,0.04712041884816754,0.05759162303664921,0.020942408376963352,0.0549738219895288,0.05235602094240838,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0549738219895288,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03926701570680628,0.05759162303664921,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.007853403141361256,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.024242424242424242,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.024242424242424242,0.051515151515151514,0.051515151515151514,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.051515151515151514,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0226628895184136,0.053824362606232294,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0226628895184136,0.053824362606232294,0.053824362606232294,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.053824362606232294,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.042492917847025496,0.053824362606232294,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0084985835694051,0.0
T8,0.0,0.017921146953405017,0.0,0.06451612903225806,0.0,0.0,0.05017921146953405,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.06810035842293907,0.0,0.0,0.0,0.0,0.014336917562724014,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.0,0.02867383512544803,0.06810035842293907,0.0,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.06451612903225806,0.0035842293906810036,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.05154639175257732,0.020618556701030927,0.05412371134020619,0.0,0.0,0.04381443298969072,0.06701030927835051,0.01804123711340206,0.05412371134020619,0.05154639175257732,0.03865979381443299,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.04639175257731959,0.06701030927835051,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.012244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0326530612244898,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.02040816326530612,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.021739130434782608,0.05434782608695652,0.0,0.0,0.04619565217391304,0.059782608695652176,0.019021739130434784,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0625,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.057065217391304345,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.059782608695652176,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.05737704918032787,0.0,0.0,0.040983606557377046,0.06557377049180328,0.01639344262295082,0.05737704918032787,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0
FC3,0.0,0.02252252252252252,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.013513513513513514,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.036036036036036036,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.02252252252252252,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.0
