,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.026923076923076925,0.0,0.0,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.0,0.0,0.009615384615384616,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.007692307692307693,0.04230769230769231,0.028846153846153848,0.0,0.0,0.051923076923076926,0.05961538461538462,0.051923076923076926,0.04230769230769231,0.0,0.038461538461538464,0.013461538461538462,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.051923076923076926,0.04230769230769231,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.0,0.03258145363408521,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.02756892230576441,0.0,0.010025062656641603,0.05012531328320802,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.042606516290726815,0.02756892230576441,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05012531328320802,0.05012531328320802,0.020050125313283207
O1,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.0,0.009316770186335404,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.049689440993788817,0.049689440993788817,0.021739130434782608
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0377906976744186,0.0,0.014534883720930232,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.046511627906976744,0.02616279069767442
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043333333333333335,0.04,0.0,0.0,0.04,0.043333333333333335,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.04,0.023333333333333334,0.0,0.04,0.0,0.0,0.043333333333333335,0.04,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.04,0.0,0.0,0.04,0.0,0.0,0.0
TP10,0.049800796812749,0.027888446215139442,0.0,0.0,0.043824701195219126,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0099601593625498,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.049800796812749,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.029880478087649404,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.043824701195219126,0.0,0.0398406374501992,0.013944223107569721,0.0,0.045816733067729085,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.05179282868525897,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0
CP6,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.0,0.04143646408839779,0.04696132596685083,0.03314917127071823,0.0,0.013812154696132596,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.04696132596685083,0.04696132596685083,0.024861878453038673
CP2,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.04377880184331797,0.03686635944700461,0.0,0.03456221198156682,0.0,0.0,0.0,0.03917050691244239,0.04608294930875576,0.029953917050691243,0.0,0.01152073732718894,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04377880184331797,0.027649769585253458,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.05069124423963134,0.020737327188940093
Cz,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.0,0.01730103806228374,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.04498269896193772,0.04498269896193772,0.031141868512110725
C4,0.04411764705882353,0.03823529411764706,0.0,0.0,0.041176470588235294,0.04411764705882353,0.01764705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.041176470588235294,0.020588235294117647,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
T8,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
FT10,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.028017241379310345,0.0,0.010775862068965518,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01939655172413793
FC6,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.03138075313807531,0.0,0.0,0.0,0.03556485355648536,0.043933054393305436,0.027196652719665274,0.0,0.010460251046025104,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0502092050209205,0.01882845188284519
FC2,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.043478260869565216,0.033126293995859216,0.0,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.043478260869565216,0.026915113871635612,0.0,0.010351966873706004,0.049689440993788817,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.041407867494824016,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.055900621118012424,0.049689440993788817,0.018633540372670808
F4,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
F8,0.04946236559139785,0.030107526881720432,0.0,0.0,0.043010752688172046,0.047311827956989246,0.012903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04946236559139785,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.008602150537634409,0.043010752688172046,0.03225806451612903,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04516129032258064,0.0,0.04086021505376344,0.015053763440860216,0.0,0.04516129032258064,0.0,0.0,0.047311827956989246,0.030107526881720432,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04946236559139785,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.0
Fp2,0.04597701149425287,0.03735632183908046,0.0,0.0,0.040229885057471264,0.04310344827586207,0.017241379310344827,0.0,0.0,0.014367816091954023,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04310344827586207,0.0,0.040229885057471264,0.020114942528735632,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.03735632183908046,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
AF7,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.028017241379310345,0.0,0.010775862068965518,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01939655172413793
AF3,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0449438202247191,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.0,0.038202247191011236,0.0449438202247191,0.029213483146067417,0.0,0.011235955056179775,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.04269662921348315,0.02696629213483146,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.051685393258426963,0.051685393258426963,0.020224719101123594
AFz,0.0496031746031746,0.027777777777777776,0.0,0.0,0.04365079365079365,0.047619047619047616,0.011904761904761904,0.0,0.0,0.00992063492063492,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0496031746031746,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.02976190476190476,0.0,0.0,0.051587301587301584,0.05357142857142857,0.051587301587301584,0.04365079365079365,0.0,0.03968253968253968,0.013888888888888888,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.051587301587301584,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F1,0.05,0.026923076923076925,0.0,0.0,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.0,0.0,0.009615384615384616,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.007692307692307693,0.04230769230769231,0.028846153846153848,0.0,0.0,0.051923076923076926,0.05961538461538462,0.051923076923076926,0.04230769230769231,0.0,0.038461538461538464,0.013461538461538462,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.051923076923076926,0.04230769230769231,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
F5,0.0496031746031746,0.027777777777777776,0.0,0.0,0.04365079365079365,0.047619047619047616,0.011904761904761904,0.0,0.0,0.00992063492063492,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0496031746031746,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.02976190476190476,0.0,0.0,0.051587301587301584,0.05357142857142857,0.051587301587301584,0.04365079365079365,0.0,0.03968253968253968,0.013888888888888888,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.051587301587301584,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
