,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0,0.014354066985645933,0.06220095693779904,0.019138755980861243,0.0,0.06698564593301436,0.07177033492822966,0.0,0.0,0.014354066985645933,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.004784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08994708994708994,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08994708994708994,0.08994708994708994,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.08994708994708994,0.0,0.06878306878306878,0.047619047619047616,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
