,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0
CP1,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.01288659793814433,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.04639175257731959,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.028350515463917526,0.0,0.04639175257731959,0.04639175257731959,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.01288659793814433,0.0,0.04639175257731959,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.050808314087759814,0.0,0.0,0.04387990762124711,0.011547344110854504,0.03926096997690531,0.0,0.046189376443418015,0.04387990762124711,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.025404157043879907,0.050808314087759814,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.050808314087759814,0.025404157043879907,0.0,0.046189376443418015,0.04849884526558892,0.04157043879907621,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.050808314087759814,0.0,0.0,0.0,0.018475750577367205,0.018475750577367205,0.0,0.018475750577367205,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.011547344110854504,0.0,0.04849884526558892,0.0
P7,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.010362694300518135,0.038860103626943004,0.0,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.04922279792746114,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04922279792746114,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.04922279792746114,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.018134715025906734,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.012953367875647668,0.0,0.04922279792746114,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0456140350877193,0.031578947368421054,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05144694533762058,0.05466237942122187,0.04501607717041801,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.028938906752411574,0.0,0.04501607717041801,0.028938906752411574,0.05787781350482315,0.05144694533762058,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.04501607717041801,0.04823151125401929,0.03215434083601286,0.00964630225080386,0.0,0.0,0.0,0.0,0.00964630225080386,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315
P8,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.015527950310559006,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.034161490683229816,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.015527950310559006,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0456140350877193,0.031578947368421054,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP2,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0189873417721519,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.04113924050632911,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.0,0.028481012658227847,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.015822784810126583,0.0,0.04430379746835443,0.0
Cz,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.040697674418604654,0.011627906976744186,0.03488372093023256,0.0,0.04263565891472868,0.03682170542635659,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.025193798449612403,0.060077519379844964,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.04844961240310078,0.025193798449612403,0.0,0.044573643410852716,0.05426356589147287,0.040697674418604654,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04844961240310078,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.01744186046511628,0.050387596899224806,0.060077519379844964,0.06201550387596899,0.009689922480620155,0.0,0.046511627906976744,0.0
C4,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
T8,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.04411764705882353,0.0392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
FT10,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.045662100456621,0.0136986301369863,0.0410958904109589,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.04337899543378995,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.01141552511415525,0.0,0.04794520547945205,0.0
FC6,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0456140350877193,0.031578947368421054,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC2,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.04411764705882353,0.0392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
F4,0.04878048780487805,0.06233062330623306,0.037940379403794036,0.0,0.04336043360433604,0.05962059620596206,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.04878048780487805,0.0,0.0,0.037940379403794036,0.0,0.0,0.01084010840108401,0.024390243902439025,0.0,0.037940379403794036,0.024390243902439025,0.08401084010840108,0.05420054200542006,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.04336043360433604,0.02710027100271003,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209
F8,0.0513595166163142,0.06042296072507553,0.04229607250755287,0.0,0.045317220543806644,0.06042296072507553,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.04229607250755287,0.0,0.0,0.012084592145015106,0.027190332326283987,0.0,0.04229607250755287,0.027190332326283987,0.0634441087613293,0.054380664652567974,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.04229607250755287,0.045317220543806644,0.030211480362537766,0.00906344410876133,0.0,0.0,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293
Fp2,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.0
AF7,0.05,0.06388888888888888,0.03888888888888889,0.0,0.044444444444444446,0.06111111111111111,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.025,0.0,0.03888888888888889,0.025,0.075,0.05555555555555555,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
AF3,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.05508474576271186,0.0,0.0,0.04449152542372881,0.012711864406779662,0.038135593220338986,0.0,0.046610169491525424,0.04025423728813559,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.025423728813559324,0.0,0.046610169491525424,0.048728813559322036,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.019067796610169493,0.05084745762711865,0.05084745762711865,0.05296610169491525,0.01059322033898305,0.0,0.048728813559322036,0.0
AFz,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.019801980198019802,0.0429042904290429,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0429042904290429,0.036303630363036306,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.0,0.0,0.0,0.0231023102310231,0.026402640264026403,0.0,0.0297029702970297,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0165016501650165,0.0,0.0429042904290429,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.05066079295154185,0.0,0.0,0.04405286343612335,0.013215859030837005,0.039647577092511016,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.05066079295154185,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05066079295154185,0.02643171806167401,0.0,0.046255506607929514,0.048458149779735685,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.019823788546255508,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.011013215859030838,0.0,0.048458149779735685,0.0
