,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0872093023255814,0.08139534883720931,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.036231884057971016,0.057971014492753624,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.007246376811594203,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
P7,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.10112359550561797,0.08426966292134831,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0
O1,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0872093023255814,0.08139534883720931,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0
Oz,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.08074534161490683,0.07453416149068323,0.06832298136645963,0.024844720496894408,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.06832298136645963,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024,0.024844720496894408,0.0
O2,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0
P4,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0
P8,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.03389830508474576,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.027972027972027972,0.06293706293706294,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.09090909090909091,0.08391608391608392,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0
C4,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
T8,0.025906735751295335,0.06217616580310881,0.0,0.0,0.06217616580310881,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0051813471502590676,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.09326424870466321,0.09844559585492228,0.0,0.06217616580310881,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
FC2,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0
F4,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F8,0.03597122302158273,0.05755395683453238,0.0,0.0,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.06802721088435375,0.06802721088435375,0.027210884353741496,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0
AFz,0.04,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.056,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.056,0.0,0.056,0.008,0.0,0.0,0.056,0.056,0.0,0.056,0.048,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0
F1,0.04,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.056,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.056,0.0,0.056,0.008,0.0,0.0,0.056,0.056,0.0,0.056,0.048,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
C1,0.032,0.056,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.024,0.056,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.064,0.0,0.048,0.008,0.0,0.0,0.072,0.072,0.0,0.048,0.04,0.0,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0
