,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.02622950819672131,0.0,0.0,0.06229508196721312,0.05901639344262295,0.04918032786885246,0.04918032786885246,0.0,0.05901639344262295,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.019672131147540985,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.028368794326241134,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199
O1,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.06060606060606061,0.025252525252525252,0.06060606060606061
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.027237354085603113,0.0,0.0,0.0622568093385214,0.058365758754863814,0.05058365758754864,0.05058365758754864,0.0,0.058365758754863814,0.0622568093385214,0.0,0.038910505836575876,0.0,0.0,0.0622568093385214,0.03501945525291829,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.02564102564102564,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.01904761904761905,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.06190476190476191,0.023809523809523808,0.06190476190476191
FC6,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
FC2,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.06060606060606061,0.025252525252525252,0.06060606060606061
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.06159420289855073,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.057971014492753624,0.06159420289855073,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
AF7,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.06060606060606061,0.025252525252525252,0.06060606060606061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.025,0.0,0.0,0.060714285714285714,0.05714285714285714,0.05,0.05,0.0,0.05714285714285714,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.06785714285714285,0.03214285714285714,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.06159420289855073,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.057971014492753624,0.06159420289855073,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.052,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.06,0.028,0.0,0.0,0.06,0.06,0.052,0.052,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.06,0.036,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03076923076923077,0.0,0.0,0.06153846153846154,0.057692307692307696,0.05384615384615385,0.05384615384615385,0.0,0.057692307692307696,0.06153846153846154,0.0,0.03461538461538462,0.0,0.0,0.06153846153846154,0.03461538461538462,0.0,0.023076923076923078,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.06159420289855073,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.057971014492753624,0.06159420289855073,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.02622950819672131,0.0,0.0,0.06229508196721312,0.05901639344262295,0.04918032786885246,0.04918032786885246,0.0,0.05901639344262295,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.019672131147540985,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
