,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07075471698113207,0.08018867924528301,0.0,0.0,0.07547169811320754,0.08018867924528301,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.03773584905660377,0.08018867924528301,0.0,0.0,0.0,0.08018867924528301,0.08018867924528301,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
Pz,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.06701030927835051,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.0,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.041237113402061855,0.07216494845360824,0.06701030927835051,0.0,0.015463917525773196,0.06701030927835051,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.06701030927835051,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.0,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.041237113402061855,0.07216494845360824,0.06701030927835051,0.0,0.015463917525773196,0.06701030927835051,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06912442396313365,0.08755760368663594,0.0,0.0,0.07373271889400922,0.07834101382488479,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.03686635944700461,0.08294930875576037,0.0,0.0,0.0,0.07834101382488479,0.07834101382488479,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0,0.06698564593301436,0.07177033492822966,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.0861244019138756,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.0,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.014354066985645933,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.03827751196172249,0.0861244019138756,0.06220095693779904,0.0,0.014354066985645933,0.06220095693779904,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.043209876543209874,0.06172839506172839,0.06172839506172839,0.0,0.018518518518518517,0.06172839506172839,0.0
C4,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287
T8,0.07017543859649122,0.08771929824561403,0.0,0.0,0.07456140350877193,0.07894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.08333333333333333,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07017543859649122,0.08771929824561403,0.0,0.0,0.07456140350877193,0.07894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.08333333333333333,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491
F8,0.07017543859649122,0.08771929824561403,0.0,0.0,0.07456140350877193,0.07894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.08333333333333333,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.0,0.06358381502890173,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.017341040462427744,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.046242774566473986,0.06358381502890173,0.06358381502890173,0.0,0.017341040462427744,0.06358381502890173,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.06989247311827956,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.016129032258064516,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.043010752688172046,0.06989247311827956,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.0
