,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.06451612903225806,0.06451612903225806,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.055299539170506916,0.0,0.004608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.06912442396313365,0.009216589861751152,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
Pz,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.036290322580645164,0.0,0.0,0.0,0.0,0.03225806451612903,0.06048387096774194,0.06854838709677419,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.04838709677419355,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.07661290322580645,0.008064516129032258,0.0,0.0,0.07661290322580645,0.0,0.0,0.0
P3,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P7,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.06862745098039216,0.049019607843137254,0.0
P4,0.014545454545454545,0.0,0.0,0.0,0.05454545454545454,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.05454545454545454,0.06909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.09454545454545454,0.014545454545454545,0.08,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.08727272727272728,0.08727272727272728,0.04363636363636364,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.007272727272727273,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
TP10,0.015267175572519083,0.0,0.0,0.0,0.05725190839694656,0.03435114503816794,0.0,0.0,0.0,0.0,0.030534351145038167,0.05725190839694656,0.06870229007633588,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.08778625954198473,0.015267175572519083,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.04580152671755725,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.07251908396946564,0.007633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0
C4,0.025,0.0,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.04375,0.05625,0.05625,0.03125,0.03125,0.0,0.0,0.0,0.05625,0.025,0.05625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.025,0.01875,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03125,0.05625,0.0125,0.0,0.0,0.05625,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06319702602230483,0.07063197026022305,0.0,0.0,0.0,0.02973977695167286,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.06319702602230483,0.02973977695167286,0.07063197026022305,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.06691449814126393,0.07063197026022305,0.01486988847583643,0.07063197026022305,0.0,0.0,0.0,0.022304832713754646,0.02973977695167286,0.0,0.07063197026022305,0.05947955390334572,0.0
FC6,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.06060606060606061,0.05303030303030303,0.0
FC2,0.0,0.0,0.0683453237410072,0.07194244604316546,0.0,0.0,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06115107913669065,0.02877697841726619,0.07553956834532374,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.017985611510791366,0.02158273381294964,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0683453237410072,0.07913669064748201,0.014388489208633094,0.07553956834532374,0.0,0.0,0.0,0.017985611510791366,0.025179856115107913,0.0,0.07553956834532374,0.05755395683453238,0.0
F4,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
F8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF3,0.0,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.034482758620689655,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.06465517241379311,0.034482758620689655,0.06465517241379311,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.06465517241379311,0.06465517241379311,0.017241379310344827,0.06465517241379311,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.06465517241379311,0.06465517241379311,0.0
AFz,0.014598540145985401,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.05474452554744526,0.06934306569343066,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0948905109489051,0.014598540145985401,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.043795620437956206,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.072992700729927,0.0072992700729927005,0.0,0.0,0.08029197080291971,0.0,0.0,0.0
F1,0.0149812734082397,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0299625468164794,0.056179775280898875,0.06741573033707865,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0,0.09363295880149813,0.0149812734082397,0.07865168539325842,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.08614232209737828,0.08614232209737828,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.07116104868913857,0.00749063670411985,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
F5,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.06565656565656566,0.06060606060606061,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06565656565656566,0.010101010101010102,0.0,0.0,0.06565656565656566,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05905511811023622,0.06692913385826772,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06692913385826772,0.031496062992125984,0.06299212598425197,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.023622047244094488,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.06692913385826772,0.015748031496062992,0.06692913385826772,0.0,0.0,0.0,0.027559055118110236,0.031496062992125984,0.0,0.06692913385826772,0.06692913385826772,0.0
