,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.049773755656108594,0.004524886877828055,0.0,0.00904977375565611,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.049773755656108594,0.0,0.0,0.04072398190045249,0.04524886877828054,0.01809954751131222,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.05429864253393665,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.01809954751131222,0.0,0.0,0.01809954751131222,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05829596412556054,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04932735426008968,0.004484304932735426,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04035874439461883,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.05829596412556054,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.0,0.0,0.06666666666666667,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.037037037037037035,0.05925925925925926,0.0
O1,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.03333333333333333,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0
Oz,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0
O2,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
TP10,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04700854700854701,0.004273504273504274,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05982905982905983,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
CP6,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.05970149253731343,0.0
CP2,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0
Cz,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.03017241379310345,0.021551724137931036,0.01293103448275862,0.0,0.0,0.0,0.034482758620689655,0.021551724137931036,0.05172413793103448,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.021551724137931036,0.0,0.03879310344827586,0.0603448275862069,0.0
C4,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04700854700854701,0.004273504273504274,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05982905982905983,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03076923076923077,0.06538461538461539,0.0,0.0,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.011538461538461539,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.05,0.0,0.0,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.019230769230769232,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06538461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.0,0.03461538461538462,0.06923076923076923,0.0
FC6,0.0,0.0,0.03225806451612903,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.018433179723502304,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.02304147465437788,0.05069124423963134,0.0,0.0,0.06451612903225806,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.02304147465437788,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.03686635944700461,0.06451612903225806,0.0
FC2,0.0,0.0,0.03076923076923077,0.06538461538461539,0.0,0.0,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.011538461538461539,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.05,0.0,0.0,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.019230769230769232,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06538461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.0,0.03461538461538462,0.06923076923076923,0.0
F4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
F8,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
Fp2,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.0,0.0,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.05339805825242718,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0
AF3,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.027777777777777776,0.01984126984126984,0.011904761904761904,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.051587301587301584,0.0,0.0,0.06746031746031746,0.05555555555555555,0.06746031746031746,0.0,0.0,0.0,0.01984126984126984,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.0,0.03571428571428571,0.06746031746031746,0.0
AFz,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.047619047619047616,0.005291005291005291,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.0,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.05291005291005291,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0
F1,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.04878048780487805,0.004878048780487805,0.0,0.00975609756097561,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.04390243902439024,0.0,0.05365853658536585,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
