,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02097902097902098,0.0979020979020979,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0979020979020979,0.0979020979020979,0.04895104895104895,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0979020979020979
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0196078431372549,0.10457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.11764705882352941,0.10457516339869281,0.0392156862745098,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.09803921568627451
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.021897810218978103,0.10218978102189781,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.10218978102189781,0.10218978102189781,0.043795620437956206,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0948905109489051
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.017045454545454544,0.10795454545454546,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.11931818181818182,0.10795454545454546,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.10227272727272728
FC2,0.0,0.018404907975460124,0.10429447852760736,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.1165644171779141,0.10429447852760736,0.04294478527607362,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.09815950920245399
F4,0.0,0.030612244897959183,0.08163265306122448,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.08163265306122448
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.019736842105263157,0.10526315789473684,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.10526315789473684,0.10526315789473684,0.046052631578947366,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.09868421052631579
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.015544041450777202,0.02072538860103627,0.05699481865284974,0.06217616580310881,0.015544041450777202,0.015544041450777202,0.06735751295336788,0.05699481865284974,0.06217616580310881,0.010362694300518135,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.06735751295336788,0.015544041450777202,0.0,0.010362694300518135,0.0,0.046632124352331605,0.06217616580310881,0.06217616580310881,0.015544041450777202,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.01951219512195122,0.0,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.06341463414634146,0.014634146341463415,0.014634146341463415,0.07317073170731707,0.05365853658536585,0.06341463414634146,0.00975609756097561,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.07317073170731707,0.014634146341463415,0.0,0.00975609756097561,0.0,0.04390243902439024,0.06341463414634146,0.06829268292682927,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.013761467889908258,0.01834862385321101,0.05504587155963303,0.06422018348623854,0.013761467889908258,0.013761467889908258,0.0871559633027523,0.05045871559633028,0.05963302752293578,0.009174311926605505,0.0,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.09174311926605505,0.013761467889908258,0.0,0.009174311926605505,0.0,0.04128440366972477,0.05963302752293578,0.0779816513761468,0.013761467889908258,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0
