,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517
CP1,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
Pz,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.01556420233463035,0.0,0.007782101167315175,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.03501945525291829,0.0,0.0,0.05058365758754864,0.054474708171206226,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.021897810218978103
P4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204,0.04040404040404041,0.0,0.0,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.045454545454545456,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P8,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.012861736334405145,0.0,0.006430868167202572,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.06752411575562701,0.06109324758842444,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.003215434083601286,0.012861736334405145,0.028938906752411574,0.0,0.0,0.05466237942122187,0.06752411575562701,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.012861736334405145,0.0,0.06109324758842444,0.0,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0707395498392283,0.04823151125401929,0.03215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
TP10,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.04590163934426229,0.013114754098360656,0.0,0.006557377049180328,0.0,0.0,0.013114754098360656,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06557377049180328,0.05901639344262295,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.029508196721311476,0.0,0.0,0.05573770491803279,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.013114754098360656,0.0,0.05901639344262295,0.0,0.0,0.0,0.013114754098360656,0.003278688524590164,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0,0.0
CP6,0.0,0.0,0.07119741100323625,0.0744336569579288,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0744336569579288,0.0,0.012944983818770227,0.0,0.045307443365695796,0.06796116504854369,0.061488673139158574,0.0744336569579288,0.0,0.0,0.0,0.05177993527508091,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.02912621359223301,0.06472491909385113,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.05177993527508091,0.009708737864077669
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038
C4,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
T8,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0603448275862069,0.01293103448275862
FT10,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.04498269896193772,0.0657439446366782,0.06228373702422145,0.0726643598615917,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.031141868512110725,0.06228373702422145,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0657439446366782,0.05536332179930796,0.010380622837370242
FC6,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06884057971014493,0.0,0.014492753623188406,0.0,0.04710144927536232,0.06521739130434782,0.06159420289855073,0.06884057971014493,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.03260869565217391,0.06159420289855073,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.057971014492753624,0.010869565217391304
FC2,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.04498269896193772,0.0657439446366782,0.06228373702422145,0.0726643598615917,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.031141868512110725,0.06228373702422145,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0657439446366782,0.05536332179930796,0.010380622837370242
F4,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F8,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
Fp2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204,0.04040404040404041,0.0,0.0,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.045454545454545456,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.04743083003952569,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.03557312252964427,0.06324110671936758,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.06324110671936758,0.05928853754940711,0.011857707509881422
AF3,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517
AFz,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.0472972972972973,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.060810810810810814,0.057432432432432436,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.030405405405405407,0.0,0.0,0.05405405405405406,0.060810810810810814,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.013513513513513514,0.0,0.057432432432432436,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.05067567567567568,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
F1,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0457516339869281,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.013071895424836602,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0032679738562091504,0.013071895424836602,0.029411764705882353,0.0,0.0,0.05555555555555555,0.06535947712418301,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
F5,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
