,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.058823529411764705,0.013071895424836602,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.026143790849673203,0.026143790849673203,0.06535947712418301,0.0718954248366013,0.032679738562091505,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602
CP1,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077
Pz,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.05,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368
P7,0.0,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0,0.08287292817679558,0.016574585635359115,0.0,0.055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.022099447513812154,0.022099447513812154,0.06629834254143646,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.05844155844155844,0.032467532467532464,0.032467532467532464,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
TP10,0.004366812227074236,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.034934497816593885,0.06986899563318777,0.021834061135371178,0.07860262008733625,0.026200873362445413,0.021834061135371178,0.0611353711790393,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.021834061135371178,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
CP6,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.06,0.03,0.0,0.05,0.02,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.04,0.06,0.06,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
CP2,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.004366812227074236,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.034934497816593885,0.06986899563318777,0.021834061135371178,0.07860262008733625,0.026200873362445413,0.021834061135371178,0.0611353711790393,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.021834061135371178,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
T8,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368
FT10,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368
FC6,0.0,0.0,0.07317073170731707,0.018292682926829267,0.0,0.0,0.0,0.07317073170731707,0.018292682926829267,0.0,0.06097560975609756,0.012195121951219513,0.0,0.024390243902439025,0.06707317073170732,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.06707317073170732,0.07317073170731707,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513
FC2,0.0,0.0,0.07865168539325842,0.016853932584269662,0.0,0.0,0.0,0.07865168539325842,0.016853932584269662,0.0,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.07303370786516854,0.028089887640449437,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775
F4,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.06,0.03,0.0,0.05,0.02,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.04,0.06,0.06,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.03759398496240601,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
AF7,0.0,0.0,0.07692307692307693,0.01775147928994083,0.0,0.0,0.0,0.07692307692307693,0.01775147928994083,0.0,0.05917159763313609,0.011834319526627219,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0650887573964497,0.07100591715976332,0.029585798816568046,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06880733944954129,0.05504587155963303,0.0,0.0,0.03211009174311927,0.07339449541284404,0.022935779816513763,0.0779816513761468,0.022935779816513763,0.022935779816513763,0.05963302752293578,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.07339449541284404,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.03205128205128205,0.07051282051282051,0.03205128205128205,0.07051282051282051,0.019230769230769232,0.019230769230769232,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
C1,0.006329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.056962025316455694,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.04430379746835443,0.03164556962025317,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
