,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.014925373134328358,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.007462686567164179,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0037313432835820895,0.048507462686567165,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.007462686567164179,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.0
CP1,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
Pz,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05821917808219178,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.05136986301369863,0.0410958904109589,0.04794520547945205,0.00684931506849315,0.0,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
P3,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
P7,0.01327433628318584,0.004424778761061947,0.06637168141592921,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.05752212389380531,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.06637168141592921,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787
O1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012605042016806723,0.004201680672268907,0.06722689075630252,0.0,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.058823529411764705,0.008403361344537815,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.012605042016806723,0.0,0.0,0.01680672268907563,0.06722689075630252,0.06302521008403361,0.06722689075630252,0.037815126050420166,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.06722689075630252,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.05367231638418079,0.0,0.0,0.014124293785310734,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.011299435028248588,0.0480225988700565,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.005649717514124294,0.0,0.0,0.03389830508474576,0.0423728813559322,0.005649717514124294,0.0480225988700565,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.0480225988700565,0.00847457627118644,0.0,0.05367231638418079,0.0,0.005649717514124294,0.0
TP10,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.039119804400977995,0.0,0.0,0.014669926650366748,0.03178484107579462,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.061124694376528114,0.0,0.0,0.014669926650366748,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.04156479217603912,0.009779951100244499,0.04645476772616137,0.05134474327628362,0.039119804400977995,0.05134474327628362,0.004889975550122249,0.0,0.0,0.029339853300733496,0.039119804400977995,0.007334963325183374,0.04645476772616137,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.061124694376528114,0.04645476772616137,0.009779951100244499,0.0,0.05623471882640587,0.0,0.007334963325183374,0.0
CP6,0.01327433628318584,0.004424778761061947,0.06637168141592921,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.05752212389380531,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.06637168141592921,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787
CP2,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396
Cz,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.0,0.03007518796992481,0.045112781954887216,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0
C4,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.03926701570680628,0.0,0.0,0.015706806282722512,0.034031413612565446,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.060209424083769635,0.0,0.0,0.013089005235602094,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.041884816753926704,0.010471204188481676,0.049738219895287955,0.049738219895287955,0.03926701570680628,0.049738219895287955,0.005235602094240838,0.0,0.0,0.031413612565445025,0.03926701570680628,0.005235602094240838,0.049738219895287955,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.060209424083769635,0.04712041884816754,0.007853403141361256,0.0,0.0549738219895288,0.0,0.005235602094240838,0.0
T8,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
FT10,0.012,0.004,0.076,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.056,0.008,0.0,0.06,0.0,0.0,0.0,0.056,0.012,0.0,0.0,0.016,0.072,0.06,0.08,0.036,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.056,0.064,0.024,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.016
FC6,0.013215859030837005,0.004405286343612335,0.06607929515418502,0.0,0.013215859030837005,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.05726872246696035,0.00881057268722467,0.0,0.06167400881057269,0.0,0.0,0.0,0.05726872246696035,0.013215859030837005,0.0,0.0,0.01762114537444934,0.06607929515418502,0.06167400881057269,0.07048458149779736,0.039647577092511016,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.05726872246696035,0.06607929515418502,0.02643171806167401,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934
FC2,0.011194029850746268,0.0037313432835820895,0.08208955223880597,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.05223880597014925,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.011194029850746268,0.0,0.0,0.014925373134328358,0.07462686567164178,0.055970149253731345,0.09701492537313433,0.033582089552238806,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.06343283582089553,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358
F4,0.017241379310344827,0.005747126436781609,0.05747126436781609,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.05747126436781609,0.005747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.03125,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.06009615384615385,0.0,0.0,0.014423076923076924,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.040865384615384616,0.009615384615384616,0.04567307692307692,0.05048076923076923,0.038461538461538464,0.05048076923076923,0.004807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.007211538461538462,0.04567307692307692,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0673076923076923,0.04567307692307692,0.009615384615384616,0.0,0.055288461538461536,0.0,0.007211538461538462,0.0
AF7,0.011538461538461539,0.0038461538461538464,0.08076923076923077,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.0,0.015384615384615385,0.07307692307692308,0.057692307692307696,0.09230769230769231,0.03461538461538462,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.06153846153846154,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385
AF3,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.04610951008645533,0.0,0.0,0.01729106628242075,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.01729106628242075,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.04610951008645533,0.008645533141210375,0.043227665706051875,0.04899135446685879,0.04610951008645533,0.05187319884726225,0.005763688760806916,0.0,0.0,0.02881844380403458,0.04610951008645533,0.008645533141210375,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.04899135446685879,0.011527377521613832,0.0,0.05187319884726225,0.0,0.008645533141210375,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.040372670807453416,0.0,0.0,0.015527950310559006,0.034161490683229816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.0,0.009316770186335404,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.040372670807453416,0.012422360248447204,0.052795031055900624,0.049689440993788817,0.040372670807453416,0.049689440993788817,0.006211180124223602,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.052795031055900624,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.059006211180124224,0.046583850931677016,0.003105590062111801,0.0,0.055900621118012424,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0398936170212766,0.0,0.0,0.015957446808510637,0.034574468085106384,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05585106382978723,0.0,0.0,0.013297872340425532,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0425531914893617,0.010638297872340425,0.05053191489361702,0.05053191489361702,0.0398936170212766,0.05053191489361702,0.005319148936170213,0.0,0.0,0.031914893617021274,0.0398936170212766,0.005319148936170213,0.05053191489361702,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05585106382978723,0.047872340425531915,0.007978723404255319,0.0,0.05585106382978723,0.0,0.005319148936170213,0.0
FT7,0.0,0.0,0.0,0.021875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.015625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0125,0.046875,0.05,0.04375,0.05,0.00625,0.0,0.0,0.034375,0.04375,0.00625,0.046875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.009375,0.0,0.05,0.0,0.00625,0.0
