,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12060301507537688,0.11055276381909548,0.09547738693467336,0.0,0.07537688442211055,0.020100502512562814,0.0,0.08040201005025126,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.04020100502512563,0.020100502512562814,0.08040201005025126,0.01507537688442211,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985
Fz,0.11398963730569948,0.10362694300518134,0.09326424870466321,0.0,0.07772020725388601,0.02072538860103627,0.0,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.04145077720207254,0.02072538860103627,0.08290155440414508,0.015544041450777202,0.0,0.05699481865284974,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694
F3,0.10160427807486631,0.0962566844919786,0.09090909090909091,0.0,0.08021390374331551,0.0213903743315508,0.0,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0427807486631016,0.0213903743315508,0.0855614973262032,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278
F7,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0
FT9,0.08823529411764706,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.023529411764705882,0.0,0.08235294117647059,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.08235294117647059,0.01764705882352941,0.0,0.06470588235294118,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412
FC5,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
FC1,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.06643356643356643,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.027972027972027972,0.0,0.07342657342657342,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.01048951048951049,0.006993006993006993,0.027972027972027972,0.0,0.0,0.07342657342657342,0.06643356643356643,0.03146853146853147,0.024475524475524476,0.0,0.06643356643356643,0.0
C3,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.022598870056497175,0.0,0.0847457627118644,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.04519774011299435,0.022598870056497175,0.0847457627118644,0.01694915254237288,0.0,0.062146892655367235,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.06711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.06711409395973154,0.0,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.07718120805369127,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.010067114093959731,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0738255033557047,0.06711409395973154,0.030201342281879196,0.02348993288590604,0.0,0.06711409395973154,0.0
