,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.055944055944055944,0.017482517482517484,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.017482517482517484,0.01048951048951049,0.05944055944055944,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.05944055944055944,0.024475524475524476,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.07,0.06333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.04,0.01,0.05,0.07,0.04666666666666667,0.0,0.03666666666666667,0.056666666666666664,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0033783783783783786,0.013513513513513514,0.0,0.0,0.013513513513513514,0.033783783783783786,0.04054054054054054,0.010135135135135136,0.05067567567567568,0.06418918918918919,0.0472972972972973,0.0,0.037162162162162164,0.057432432432432436,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05555555555555555,0.018518518518518517,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.015432098765432098,0.009259259259259259,0.06172839506172839,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.05864197530864197,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937
P5,0.05517241379310345,0.017241379310344827,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.017241379310344827,0.04482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06551724137931035,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.017241379310344827,0.010344827586206896,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06551724137931035,0.05862068965517241,0.02413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793
PO7,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.053003533568904596,0.02120141342756184,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.014134275618374558,0.0353356890459364,0.04240282685512368,0.01060070671378092,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0,0.038869257950530034,0.053003533568904596,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.014760147601476014,0.03690036900369004,0.04428044280442804,0.01107011070110701,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.0,0.04059040590405904,0.05166051660516605,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P6,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.017699115044247787,0.0,0.0,0.017699115044247787,0.03982300884955752,0.04424778761061947,0.01327433628318584,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.004048582995951417,0.016194331983805668,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.012145748987854251,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.014760147601476014,0.03690036900369004,0.04428044280442804,0.01107011070110701,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.0,0.04059040590405904,0.05166051660516605,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0728476821192053,0.06291390728476821,0.0,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.013245033112582781,0.033112582781456956,0.039735099337748346,0.009933774834437087,0.04966887417218543,0.0728476821192053,0.046357615894039736,0.0,0.03642384105960265,0.056291390728476824,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.014760147601476014,0.03690036900369004,0.04428044280442804,0.01107011070110701,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.0,0.04059040590405904,0.05166051660516605,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.039473684210526314,0.043859649122807015,0.013157894736842105,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.05172413793103448,0.020689655172413793,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.0,0.0,0.05517241379310345,0.05172413793103448,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.010344827586206896,0.05172413793103448,0.05862068965517241,0.04827586206896552,0.0,0.03793103448275862,0.05517241379310345,0.0
FCz,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.02040816326530612,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
