,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04716981132075472,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.014035087719298246,0.028070175438596492,0.021052631578947368,0.0
O1,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03216374269005848,0.038011695906432746,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.0
Oz,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04484304932735426,0.0,0.07623318385650224,0.053811659192825115,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07623318385650224,0.05829596412556054,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
P8,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
TP10,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.03278688524590164,0.0351288056206089,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.04918032786885246,0.0,0.00234192037470726,0.0234192037470726,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0468384074941452,0.0351288056206089,0.0351288056206089,0.00702576112412178,0.03278688524590164,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.03044496487119438,0.0,0.03747072599531616,0.04449648711943794,0.0351288056206089,0.04918032786885246,0.00702576112412178,0.04918032786885246,0.053864168618266976,0.03044496487119438,0.03044496487119438,0.00936768149882904,0.01873536299765808,0.01405152224824356,0.0
C4,0.0,0.0,0.04484304932735426,0.0,0.07623318385650224,0.053811659192825115,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07623318385650224,0.05829596412556054,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
T8,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0
FT10,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.011320754716981131,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.01509433962264151,0.03018867924528302,0.022641509433962263,0.0
FC6,0.0,0.0,0.0425531914893617,0.0,0.08156028368794327,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.014184397163120567,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.09219858156028368,0.05673758865248227,0.06382978723404255,0.0,0.0,0.10283687943262411,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398
FC2,0.0,0.0,0.049773755656108594,0.0,0.07239819004524888,0.049773755656108594,0.0,0.07239819004524888,0.0,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.07239819004524888,0.06334841628959276,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888
F4,0.0,0.0,0.046610169491525424,0.0,0.07627118644067797,0.05084745762711865,0.0,0.07203389830508475,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.059322033898305086,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.012552301255230125,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.012552301255230125,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.016736401673640166,0.029288702928870293,0.02510460251046025,0.0
AF7,0.0,0.0,0.03806228373702422,0.0,0.07958477508650519,0.04152249134948097,0.0,0.0726643598615917,0.0,0.0,0.02768166089965398,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09342560553633218,0.05190311418685121,0.058823529411764705,0.0,0.0,0.12110726643598616,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918
AF3,0.0,0.0,0.0021231422505307855,0.07430997876857749,0.0,0.0,0.06369426751592357,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.02335456475583864,0.029723991507430998,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.04883227176220807,0.0,0.0021231422505307855,0.021231422505307854,0.0021231422505307855,0.0,0.0,0.0,0.016985138004246284,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.04246284501061571,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.029723991507430998,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.027600849256900213,0.0,0.03397027600849257,0.04246284501061571,0.03184713375796178,0.04670912951167728,0.006369426751592357,0.04670912951167728,0.05307855626326964,0.027600849256900213,0.027600849256900213,0.008492569002123142,0.016985138004246284,0.012738853503184714,0.0021231422505307855
AFz,0.0,0.0,0.0425531914893617,0.0,0.07092198581560284,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.04964539007092199,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06277056277056277,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.023809523809523808,0.030303030303030304,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.049783549783549784,0.0,0.0021645021645021645,0.021645021645021644,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06926406926406926,0.0,0.0,0.06277056277056277,0.04329004329004329,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.030303030303030304,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.02813852813852814,0.0,0.03463203463203463,0.04329004329004329,0.032467532467532464,0.047619047619047616,0.006493506493506494,0.047619047619047616,0.05411255411255411,0.02813852813852814,0.02813852813852814,0.008658008658008658,0.017316017316017316,0.012987012987012988,0.0
FT7,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.050505050505050504,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.027777777777777776,0.03282828282828283,0.03535353535353535,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.047979797979797977,0.0,0.0025252525252525255,0.025252525252525252,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.05303030303030303,0.0,0.0,0.050505050505050504,0.045454545454545456,0.03535353535353535,0.03535353535353535,0.007575757575757576,0.03282828282828283,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03282828282828283,0.0,0.03787878787878788,0.045454545454545456,0.03535353535353535,0.047979797979797977,0.007575757575757576,0.047979797979797977,0.050505050505050504,0.03282828282828283,0.03282828282828283,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.0
