space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9423098434004472,1.0000000000000009,0.90042225950783,0.9879728946947904,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9421894306624844,0.9999999999999992,0.8995113344739093,0.987904013401768,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9182856189931662,1.0000000000000004,0.8722417401780609,0.9628287805616814,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9491750034703056,1.0000000000000018,0.9124159683181284,0.9885942429909051,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9302375248278254,0.9999999999999998,0.8858765373259851,0.9753663969817248,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,LEFT,0.949114797101324,1.0000000000000009,0.9119605058011682,0.988559802344394,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,RIGHT,0.9302977311968068,1.0000000000000009,0.8863319998429454,0.975400837628236,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,0.0188170659045173,0.0,-0.0634403318270677,0.1022278025014484,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,-0.01893747864248,0.0,-0.10271770566492,0.0629504286635961,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0137303201397164,0.0,-0.0635632175663634,0.0887933317791899,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0239038116693183,0.0,-0.0633174460877721,0.115662273223707,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.884736111111111,1.0000000000000009,0.8402284722222223,0.926621875,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8783350219520433,1.0000000000000004,0.8169357902735563,0.9322726697061804,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9011243386243386,1.0,0.842638147692027,0.9672818885696042,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9245059288537548,1.0000000000000002,0.8657361660079052,0.979155138339921,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.8815355665315772,1.0000000000000004,0.8285821312478894,0.92944727235309,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9128151337390468,1.0,0.8541871568499662,0.9732185134547626,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,LEFT,0.8929302248677248,1.0000000000000004,0.8414333099571247,0.946951881784802,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,RIGHT,0.901420475402899,1.0000000000000004,0.8413359781407308,0.9557139040230508,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0084902505351742,0.0,-0.1142805940659259,0.1056159036440712,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0312795672074694,0.0,-0.0752601155031239,0.1446363822068732,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0064010891590676,0.0,-0.0920441974839579,0.1096860847264435,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0233815902294162,0.0,-0.1365169906478939,0.101545722561699,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.917963520219618,0.9999999999999988,0.890075863161229,0.9533761614401858,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9309134765017116,0.9999999999999992,0.8992956627095282,0.9642254401760704,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.926029269593626,0.9999999999999996,0.886423466751437,0.965012215507265,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9054947804947804,0.9999999999999988,0.8544946285571285,0.9577188795938796,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9244384983606648,0.9999999999999992,0.8946857629353786,0.958800800808128,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9157620250442032,0.9999999999999992,0.8704590476542828,0.9613655475505722,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,LEFT,0.921996394906622,0.9999999999999992,0.888249664956333,0.9591941884737254,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,RIGHT,0.918204128498246,0.9999999999999992,0.8768951456333284,0.960972159884975,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,0.0037922664083758,0.0,-0.072722494928642,0.082299042840397,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0086764733164615,0.0,-0.0883417531538452,0.0666797846151936,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0129499562820938,0.0,-0.0741495770148414,0.0540804987306575,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0205344890988454,0.0,-0.0712954128424425,0.1105175869501364,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.988600782778865,1.000000000000002,0.9625554468362688,1.0204680365296803,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.972974217311234,1.0,0.94513697053407,1.0005927716390424,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9789421276123405,1.0,0.9529190457149234,0.9998189805171188,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9779735682819384,1.0000000000000004,0.9432690895741556,1.0105102790014684,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9807875000450494,1.0000000000000009,0.9538462086851692,1.0105304040843612,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9784578479471392,1.0000000000000002,0.9480940676445396,1.0051646297592935,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,LEFT,0.9837714551956028,1.0000000000000009,0.957737246275596,1.0101435085233996,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,RIGHT,0.9754738927965864,1.0000000000000002,0.9442030300541128,1.0055515253202554,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,0.0082975623990164,0.0,-0.0478142790446592,0.0659404784692867,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0023296520979101,0.0,-0.0624363364398217,0.0513184210741242,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0156265654676309,0.0,-0.0380373248027735,0.0753310659956103,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009685593304019,0.0,-0.057591233286545,0.0565498909429631,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.903345458553792,0.9999999999999988,0.8801575727513228,0.9297545745149912,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9026180990324416,1.0000000000000009,0.8691334661354582,0.9299153386454184,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8903973062767849,1.0000000000000004,0.8637986899998301,0.915923550300586,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8952410162936478,1.0000000000000018,0.8605719061640115,0.9260273425405005,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9029817787931168,0.9999999999999996,0.8746455194433904,0.9298349565802048,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.8928191612852163,1.000000000000001,0.8621852980819208,0.9209754464205432,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,LEFT,0.8968713824152884,0.9999999999999996,0.8719781313755764,0.9228390624077888,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,RIGHT,0.8989295576630447,1.000000000000001,0.8648526861497348,0.9279713405929594,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0020581752477563,0.0,-0.0559932092173829,0.0579863762580539,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0101626175079004,0.0,-0.0676496584982838,0.0463299269771528,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007273595213501,0.0,-0.0497577658940955,0.0606211083795329,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048437100168629,0.0,-0.0622286525406703,0.0553516441365746,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9308496732026142,1.0000000000000024,0.8852254901960784,0.9703529411764706,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9634408602150538,1.0,0.9254149865591398,0.9976965725806451,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9508849557522124,1.000000000000001,0.9050774336283186,1.0081508112094395,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9787481804949052,1.0,0.9433278748180496,1.0211972343522562,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.947145266708834,1.000000000000001,0.9053202383776092,0.9840247568785578,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9648165681235588,1.0000000000000009,0.924202654223184,1.0146740227808475,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.9408673144774132,1.0000000000000018,0.8951514619121985,0.9892518761929552,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.9710945203549796,1.0,0.9343714306885946,1.0094469034664506,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0302272058775662,0.0,-0.114295441554252,0.0548804455043604,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0176713014147247,0.0,-0.0598221026553738,0.1093537844032386,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0325911870124395,0.0,-0.1124710823845667,0.0449379546173308,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0278632247426929,0.0,-0.1161198007239375,0.06482293639139,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9340546347452424,1.000000000000001,0.8800841335613436,0.9817429623783216,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9341466289486092,1.000000000000002,0.8847840051862329,0.9837002003771804,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9139719848053184,1.0,0.8662056192264526,0.9655207523957524,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9470177356656948,0.9999999999999992,0.8949691751700681,1.0013983539844509,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9341006318469258,1.0000000000000018,0.8824340693737882,0.982721581377751,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9304948602355064,0.9999999999999996,0.8805873971982603,0.9834595531901016,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.9240133097752804,1.0000000000000009,0.873144876393898,0.973631857387037,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.940582182307152,1.0000000000000004,0.8898765901781505,0.9925492771808156,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0165688725318716,0.0,-0.1194044007869175,0.0837552672088864,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0036057716114192,0.0,-0.1021341841794907,0.1010254838163133,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-9.19942033666965e-05,0.0,-0.1036160668158369,0.0969589571920885,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0330457508603765,0.0,-0.1351927347579981,0.0705515772256842,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8816940665154951,1.0000000000000002,0.8225925925925927,0.9405755149281936,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.938563829787234,1.0000000000000004,0.8637411347517729,1.013705673758865,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9445431472081218,1.0,0.8596259366690839,1.0465858411892677,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9015162283819,0.999999999999998,0.843665008291874,0.9680253494432598,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9101289481513646,1.0000000000000004,0.8431668636721827,0.9771405943435292,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9230296877950108,0.999999999999999,0.851645472480479,1.0073055953162635,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.9131186068618083,1.0,0.8411092646308382,0.9935806780587306,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.920040029084567,0.9999999999999992,0.8537030715218235,0.9908655116010624,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0069214222227584,0.0,-0.1497562469702241,0.1398776065369071,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0129007396436463,0.0,-0.1254951218630503,0.164138731644081,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0568697632717388,0.0,-0.1911130811662723,0.0768343801764206,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0430269188262217,0.0,-0.1083994127741758,0.2029208328973937,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.919004524886878,1.0000000000000018,0.8662990196078432,0.9686481900452488,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9532775453277544,1.000000000000002,0.9129968619246862,0.9916492329149234,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9368088782562468,1.0,0.8960966573631048,0.976694577352472,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9569767441860464,1.0,0.9168875968992248,0.9940697674418604,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.9361410351073162,1.0000000000000018,0.8896479407662647,0.980148711480086,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.9468928112211464,1.0,0.9064921271311648,0.9853821723971664,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.9279067015715624,1.0000000000000009,0.881197838485474,0.9726713836988604,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.9551271447569004,1.0000000000000009,0.9149422294119556,0.992859500178392,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,-0.0272204431853382,0.0,-0.1116616616929179,0.0577291542869049,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0107517761138303,0.0,-0.0736565843489213,0.0957342316309015,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0342730204408765,0.0,-0.1253502133070801,0.0556513281205626,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0201678659297998,0.0,-0.0979731100787555,0.0598069804532472,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9265322580645162,1.0000000000000004,0.8967985791090629,0.9544076420890936,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9151234567901234,1.0,0.8711419753086419,0.9556905864197532,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9430408583186362,1.0000000000000009,0.9121419385655496,0.975745333627278,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.90370236080896,1.0,0.864841219482717,0.9351161771815326,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.92082785742732,1.0000000000000002,0.8839702772088525,0.9550491142544234,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.923371609563798,1.0000000000000004,0.8884915790241333,0.9554307554044054,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.9347865581915762,1.0000000000000004,0.9044702588373064,0.965076487858186,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.9094129087995416,1.0,0.8679915973956794,0.9454033818006428,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,0.0253736493920344,0.0,-0.0409331229633365,0.0970848904625064,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0025437521364781,0.0,-0.06655753523029,0.0714604781955529,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0114088012743928,0.0,-0.0588920073106902,0.0832656667804517,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0393384975096762,0.0,-0.0229742386159829,0.1109041141445611,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8279087626727112,1.0000000000000018,0.7917954723507298,0.8641308664511455,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.842610229276896,1.0,0.7969701829805996,0.8835298721340388,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8522120402961525,1.0,0.8154412238203127,0.8886265736470176,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8211679872638776,1.0000000000000036,0.7662215495691522,0.8650072340140833,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_EXECUTION,0.8352594959748036,1.0000000000000009,0.7943828276656647,0.8738303692925922,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MOTOR_IMAGERY,0.8366900137800151,1.0000000000000018,0.7908313866947325,0.8768169038305504,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT,0.8400604014844318,1.0000000000000009,0.8036183480855212,0.8763787200490816,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,RIGHT,0.8318891082703868,1.0000000000000018,0.7815958662748759,0.874268553074061,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,LEFT_vs_RIGHT,0.008171293214045,0.0,-0.0706502049885398,0.0947828537742057,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,IMAGERY_vs_EXECUTION,0.0014305178052114,0.0,-0.0829989825978596,0.0824340761648857,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0147014666041848,0.0,-0.091734399783309,0.0671606834705458,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0310440530322748,0.0,-0.0495660101937706,0.1224050240778653,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9727223010416288,1.0000000000000016,0.9447638525107012,1.0033803263729737,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9707737781238748,1.0,0.9438883725344074,1.0011620923939588,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.978135737804246,0.9999999999999992,0.9451656080005528,1.0204515906898504,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.977222699366988,1.0,0.950609930177816,1.0049449891847186,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9717480395827518,1.0000000000000009,0.9443261125225544,1.002271209383466,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.977679218585617,0.9999999999999996,0.9478877690891844,1.0126982899372845,bootstrap,critical
