,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32493540051679587,0.24138673557278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595176571920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772609819121449,0.0
caudalmiddlefrontal-rh,0.11742184755883386,0.2780997541271514,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0091324200913242,0.0182648401826484,0.0865296803652968,0.10203723217421848,0.0182648401826484,0.02054794520547945,0.0091324200913242,0.03424657534246575,0.0182648401826484,0.0182648401826484,0.10707762557077626,0.1124868282402529,0.02968036529680365
inferiorparietal-rh,0.0,0.05357142857142857,0.4363095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.32261904761904764,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23417228853139596,0.021341463414634148,0.09587441619097042,0.09282563570316554,0.07764660093409445,0.0,0.024390243902439025,0.04573170731707317,0.07154903995848469,0.07764660093409445,0.08977685521536066,0.09282563570316554,0.042682926829268296,0.0,0.0,0.03353658536585366
parstriangularis-rh,0.0,0.020491803278688523,0.0,0.020491803278688523,0.17622950819672129,0.028688524590163935,0.028688524590163935,0.09426229508196722,0.04918032786885246,0.0,0.10245901639344263,0.08196721311475409,0.10245901639344263,0.07377049180327869,0.05327868852459017,0.09016393442622951,0.04918032786885246,0.0,0.028688524590163935
postcentral-lh,0.0,0.0,0.0,0.06557087310003534,0.021341463414634148,0.18036408624955816,0.10370272180982679,0.0644220572640509,0.0,0.018292682926829267,0.04573170731707317,0.05832449628844114,0.08920996818663839,0.10485153764581123,0.1254418522446094,0.06137327677624602,0.0,0.0,0.06137327677624602
postcentral-rh,0.0,0.020618556701030927,0.0,0.05520975166958439,0.0220125786163522,0.08211761654671594,0.16371652726447514,0.05634442067042728,0.07731958762886598,0.015723270440251572,0.0440251572327044,0.050055112494326655,0.06577838293457823,0.07180833819620047,0.09557154898528172,0.03773584905660377,0.07731958762886598,0.0,0.06464371393373533
precentral-lh,0.0,0.02694610778443114,0.0,0.045830214570858285,0.06014533433133733,0.051038547904191614,0.051038547904191614,0.1205557634730539,0.0,0.018229166666666668,0.09855289421157684,0.12094560878243513,0.08957085828343314,0.10896956087824351,0.08097866766467066,0.09334456087824351,0.0,0.0,0.033854166666666664
precentral-rh,0.0,0.12147297943567673,0.0,0.0,0.052845528455284556,0.0,0.06372549019607843,0.0,0.306312769010043,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.306312769010043,0.05392156862745098,0.058823529411764705
rostralmiddlefrontal-lh,0.12081447963800905,0.12514544279250162,0.07058823529411765,0.024725274725274724,0.0027472527472527475,0.02197802197802198,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.22084680025856496,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.016483516483516484,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.176890756302521,0.013736263736263736
rostralmiddlefrontal-rh,0.0,0.029801324503311258,0.0,0.037142857142857144,0.07629139072847682,0.04285714285714286,0.045714285714285714,0.10908230842005677,0.0,0.02,0.11856196783349102,0.10336802270577106,0.10817407757805109,0.08681173131504258,0.07596972563859981,0.10622516556291392,0.0,0.0,0.04
superiorfrontal-lh,0.0,0.027950310559006212,0.0,0.046905118869136855,0.060487613336189044,0.04977868208752767,0.04977868208752767,0.11981509245377311,0.0,0.017241379310344827,0.09325694295709289,0.12866780895266652,0.08394017277075748,0.11647747554794032,0.08083458270864569,0.09325694295709289,0.0,0.0,0.031609195402298854
superiorfrontal-rh,0.0,0.01935483870967742,0.0,0.04813895781637717,0.07406947890818859,0.05411201701524282,0.04992910315490961,0.09879475363346332,0.0,0.02197802197802198,0.10799361928394186,0.08732718894009217,0.1457461892945764,0.09055299539170507,0.07024104927330733,0.09330024813895782,0.0,0.0,0.038461538461538464
superiorparietal-lh,0.0,0.041884816753926704,0.015706806282722512,0.039710970270353016,0.04402804568139371,0.056030127675208964,0.05110070114203484,0.10005817335660266,0.0,0.011695906432748537,0.07466091056611861,0.10559995101191022,0.08251431370747986,0.15887449863751874,0.09298551789596154,0.06881295734974434,0.01832460732984293,0.0,0.038011695906432746
superiorparietal-rh,0.0,0.030405405405405407,0.0,0.048545360647271475,0.03580650714408676,0.07856343604751248,0.07479772766396971,0.08194181442589085,0.0,0.01592356687898089,0.0749913926665519,0.07895076605267688,0.07817610604234809,0.10559046307453951,0.15607247374763297,0.07200034429333793,0.0,0.0,0.06823463590979514
superiortemporal-lh,0.0,0.030612244897959183,0.0,0.03773584905660377,0.06963162623539981,0.05422923886535746,0.0440251572327044,0.10865100757284046,0.0,0.018867924528301886,0.10865100757284046,0.10576305994095753,0.0950455653959697,0.09190091130791939,0.08484148376331664,0.1123090745732255,0.0,0.0,0.03773584905660377
superiortemporal-rh,0.0,0.12878787878787878,0.02,0.0,0.049586776859504134,0.0,0.05,0.0,0.2668870523415978,0.028925619834710745,0.0,0.0,0.0,0.02,0.0,0.0,0.33914600550964186,0.043333333333333335,0.05333333333333334
supramarginal-lh,0.15064496314496315,0.15955159705159705,0.11332923832923833,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.15494471744471744,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.29315110565110564,0.04391891891891892
supramarginal-rh,0.0,0.07386363636363637,0.0,0.03308823529411765,0.025735294117647058,0.0518048128342246,0.06851604278074866,0.04044117647058824,0.07386363636363637,0.011029411764705883,0.04411764705882353,0.03308823529411765,0.051470588235294115,0.04044117647058824,0.08957219251336898,0.03676470588235294,0.07954545454545454,0.07386363636363637,0.17279411764705882
