,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40869565217391307,0.12173913043478261,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0782608695652174
caudalmiddlefrontal-rh,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0
inferiorparietal-rh,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.22972972972972974,0.0,0.0,0.14864864864864866,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1414141414141414,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.050505050505050504,0.15151515151515152,0.0,0.09090909090909091,0.0,0.06060606060606061,0.10101010101010101,0.0,0.0,0.12121212121212122
postcentral-lh,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.1346153846153846,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.28846153846153844,0.038461538461538464,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14035087719298245,0.0,0.0,0.017543859649122806,0.0,0.17543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.12280701754385964,0.07017543859649122,0.03508771929824561,0.21052631578947367,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.25396825396825395,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.15714285714285714,0.2714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.014285714285714285,0.0,0.08571428571428572,0.1,0.15714285714285714,0.0
rostralmiddlefrontal-rh,0.036585365853658534,0.0,0.0,0.0,0.17073170731707318,0.012195121951219513,0.0,0.036585365853658534,0.0,0.07317073170731707,0.2073170731707317,0.024390243902439025,0.10975609756097561,0.036585365853658534,0.04878048780487805,0.18292682926829268,0.0,0.0,0.06097560975609756
superiorfrontal-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.018518518518518517,0.0,0.18518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17708333333333334,0.0,0.09375,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.10416666666666667,0.052083333333333336,0.2604166666666667,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.125,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0
superiorparietal-rh,0.016129032258064516,0.0,0.0,0.0,0.12903225806451613,0.1774193548387097,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.04838709677419355,0.2903225806451613,0.04838709677419355,0.0,0.0,0.04838709677419355
superiortemporal-lh,0.0,0.0,0.10569105691056911,0.0,0.07317073170731707,0.008130081300813009,0.0,0.08943089430894309,0.0,0.06504065040650407,0.10569105691056911,0.08130081300813008,0.17073170731707318,0.032520325203252036,0.016260162601626018,0.25203252032520324,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.0
supramarginal-lh,0.24299065420560748,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.32710280373831774,0.0
supramarginal-rh,0.2894736842105263,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.2894736842105263
