,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2777777777777778,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0
caudalmiddlefrontal-rh,0.0502283105022831,0.2100456621004566,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0365296803652968,0.0730593607305936,0.0502283105022831,0.0365296803652968,0.0410958904109589,0.0182648401826484,0.0684931506849315,0.0365296803652968,0.0365296803652968,0.1141552511415525,0.1095890410958904,0.0593607305936073
inferiorparietal-rh,0.0,0.10714285714285714,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.17857142857142858,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3829787234042553,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.040983606557377046,0.0,0.0,0.13934426229508196,0.0,0.0,0.13114754098360656,0.0,0.0,0.14754098360655737,0.12295081967213115,0.14754098360655737,0.09016393442622951,0.04918032786885246,0.13114754098360656,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.057971014492753624,0.0,0.2753623188405797,0.11594202898550725,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.15942028985507245,0.043478260869565216,0.0,0.0,0.043478260869565216
postcentral-rh,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.08247422680412371,0.2268041237113402,0.030927835051546393,0.15463917525773196,0.0,0.0,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.10309278350515463,0.0,0.15463917525773196,0.0,0.041237113402061855
precentral-lh,0.0,0.05389221556886228,0.0,0.023952095808383235,0.08383233532934131,0.023952095808383235,0.023952095808383235,0.1317365269461078,0.0,0.0,0.11377245508982035,0.1377245508982036,0.09580838323353294,0.11377245508982035,0.08383233532934131,0.11377245508982035,0.0,0.0,0.0
precentral-rh,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.10784313725490197,0.11764705882352941
rostralmiddlefrontal-lh,0.16470588235294117,0.12941176470588237,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0
rostralmiddlefrontal-rh,0.0,0.059602649006622516,0.0,0.0,0.11258278145695365,0.0,0.0,0.13245033112582782,0.0,0.0,0.1456953642384106,0.13245033112582782,0.11920529801324503,0.09933774834437085,0.06622516556291391,0.13245033112582782,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.055900621118012424,0.0,0.024844720496894408,0.08074534161490683,0.024844720496894408,0.024844720496894408,0.13043478260869565,0.0,0.0,0.11180124223602485,0.13664596273291926,0.09316770186335403,0.11801242236024845,0.08695652173913043,0.11180124223602485,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03870967741935484,0.0,0.01935483870967742,0.10967741935483871,0.025806451612903226,0.0064516129032258064,0.10967741935483871,0.0,0.0,0.12258064516129032,0.1032258064516129,0.1870967741935484,0.10967741935483871,0.05806451612903226,0.10967741935483871,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08376963350785341,0.031413612565445025,0.020942408376963352,0.04712041884816754,0.041884816753926704,0.02617801047120419,0.08900523560209424,0.0,0.0,0.07329842931937172,0.09424083769633508,0.08900523560209424,0.18324607329842932,0.1099476439790576,0.07329842931937172,0.03664921465968586,0.0,0.0
superiorparietal-rh,0.0,0.060810810810810814,0.0,0.02702702702702703,0.02702702702702703,0.07432432432432433,0.05405405405405406,0.08108108108108109,0.0,0.0,0.060810810810810814,0.08783783783783784,0.060810810810810814,0.12837837837837837,0.22297297297297297,0.06756756756756757,0.0,0.0,0.0472972972972973
superiortemporal-lh,0.0,0.061224489795918366,0.0,0.0,0.09523809523809523,0.02040816326530612,0.0,0.1292517006802721,0.0,0.0,0.1292517006802721,0.1360544217687075,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16666666666666666,0.04,0.0,0.0,0.0,0.1,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2733333333333333,0.08666666666666667,0.10666666666666667
supramarginal-lh,0.10810810810810811,0.14864864864864866,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.25675675675675674,0.08783783783783784
supramarginal-rh,0.0,0.14772727272727273,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1590909090909091,0.14772727272727273,0.25
