,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1388888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
S1_D3 hbo,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.058823529411764705,0.03361344537815126,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.058823529411764705,0.03361344537815126,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.036734693877551024,0.036734693877551024,0.08571428571428572,0.0326530612244898,0.04081632653061224,0.0326530612244898,0.0326530612244898,0.04081632653061224,0.0653061224489796,0.053061224489795916,0.0,0.0326530612244898,0.0,0.00816326530612245,0.061224489795918366,0.0163265306122449,0.05714285714285714,0.0163265306122449,0.04081632653061224,0.0163265306122449,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.012244897959183673,0.024489795918367346,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0547945205479452,0.0,0.0,0.0,0.0821917808219178,0.1780821917808219,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
S3_D3 hbo,0.0,0.0,0.0,0.0,0.10714285714285714,0.09523809523809523,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.03571428571428571,0.047619047619047616,0.0,0.08333333333333333,0.0,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.09278350515463918,0.061855670103092786,0.09278350515463918,0.08247422680412371,0.08247422680412371,0.0,0.041237113402061855,0.041237113402061855,0.0,0.08247422680412371,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.09278350515463918,0.061855670103092786,0.09278350515463918,0.08247422680412371,0.08247422680412371,0.0,0.041237113402061855,0.041237113402061855,0.0,0.08247422680412371,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.06040268456375839,0.06040268456375839,0.08053691275167785,0.0,0.0,0.0,0.0,0.0738255033557047,0.08053691275167785,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.053691275167785234,0.026845637583892617,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.033707865168539325,0.033707865168539325,0.06367041198501873,0.00749063670411985,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0449438202247191,0.10486891385767791,0.06367041198501873,0.0,0.018726591760299626,0.0,0.00749063670411985,0.0599250936329588,0.0149812734082397,0.06741573033707865,0.0149812734082397,0.03745318352059925,0.0149812734082397,0.08614232209737828,0.0,0.07865168539325842,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.018726591760299626,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.0,0.0599250936329588,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.04433497536945813,0.04433497536945813,0.07389162561576355,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.059113300492610835,0.07389162561576355,0.07389162561576355,0.0,0.019704433497536946,0.0,0.0,0.07389162561576355,0.009852216748768473,0.06896551724137931,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
