,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11710526315789474,0.08947368421052632,0.0,0.03684210526315789,0.015350877192982455,0.09868421052631579,0.09912280701754386,0.0,0.0,0.09429824561403508,0.08684210526315789,0.0,0.0,0.09561403508771929,0.07412280701754387,0.0,0.10350877192982455,0.0,0.08903508771929824
caudalmiddlefrontal-rh,0.08646307125839289,0.11938488195798139,0.0,0.026748971193415638,0.018421052631578946,0.11230236084037254,0.09880875027073857,0.0,0.0,0.0855533896469569,0.09766081871345028,0.0,0.0,0.09115226337448559,0.0855533896469569,0.0,0.09378384232185402,0.0,0.08416720814381633
inferiorparietal-rh,0.0,0.0,0.20397356266921485,0.0,0.11490683229813664,0.0,0.0,0.03260869565217391,0.0727026596591814,0.03296703296703297,0.0,0.16774167861124384,0.12203376333811117,0.0,0.0,0.10917343526039178,0.0,0.14389233954451347,0.0
parsopercularis-lh,0.035175879396984924,0.035175879396984924,0.013888888888888888,0.4868788386376326,0.09722222222222222,0.05025125628140704,0.04271356783919598,0.0,0.0,0.04522613065326633,0.04773869346733668,0.0,0.0,0.04020100502512563,0.022613065326633167,0.0,0.04271356783919598,0.0,0.04020100502512563
parstriangularis-rh,0.018433179723502304,0.018433179723502304,0.10787599497276916,0.018433179723502304,0.2174277335567658,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.051319648093841645,0.05739421868454127,0.018433179723502304,0.10138248847926266,0.10138248847926266,0.018433179723502304,0.018433179723502304,0.0896522832006703,0.018433179723502304,0.0754084625052367,0.018433179723502304
postcentral-lh,0.08633281168492435,0.09780907668231612,0.0,0.037037037037037035,0.01643192488262911,0.11645800730307773,0.10299947835159103,0.0,0.0,0.0807772561293688,0.09966092853416797,0.0,0.0,0.08868022952529994,0.09473135106937924,0.0,0.09287949921752739,0.0,0.08620239958268128
postcentral-rh,0.09225825088466816,0.09087708528923233,0.0,0.0389344262295082,0.015418502202643172,0.10773091644399509,0.11874413230302593,0.0,0.0,0.06848956452661226,0.10317216725644544,0.0,0.0,0.08944175633711274,0.09855925471221202,0.0,0.08534339568137503,0.0,0.09103054813316963
precentral-lh,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.4377777777777778,0.14777777777777779,0.0,0.0,0.03888888888888889,0.1088888888888889,0.0,0.0,0.1088888888888889,0.0,0.06888888888888889,0.0
precentral-rh,0.0,0.0,0.10454686050108258,0.0,0.09635013918960718,0.0,0.0,0.11521806371790906,0.2513145685122178,0.04716981132075472,0.0,0.09635013918960718,0.09635013918960718,0.0,0.0,0.09635013918960718,0.0,0.09635013918960718,0.0
rostralmiddlefrontal-lh,0.09148148148148148,0.07972222222222222,0.016203703703703703,0.041666666666666664,0.03370370370370371,0.08953703703703703,0.07527777777777778,0.0,0.009259259259259259,0.12212962962962964,0.07490740740740741,0.016203703703703703,0.016203703703703703,0.08703703703703704,0.0525,0.013888888888888888,0.09416666666666666,0.016203703703703703,0.0699074074074074
rostralmiddlefrontal-rh,0.08616177636796193,0.09316019032513878,0.0,0.038461538461538464,0.01804123711340206,0.11050753370340999,0.10923869944488501,0.0,0.0,0.07458366375892149,0.10793021411578113,0.0,0.0,0.09193100713719271,0.08616177636796193,0.0,0.09193100713719271,0.0,0.0918913560666138
superiorfrontal-lh,0.0,0.0,0.16626908396946566,0.0,0.10830152671755724,0.0,0.0,0.022900763358778626,0.06281806615776081,0.03125,0.0,0.2318702290076336,0.12217716284987276,0.0,0.0,0.11036895674300254,0.0,0.14404421119592875,0.0
superiorfrontal-rh,0.0,0.0,0.13509471585244268,0.0,0.10967098703888335,0.0,0.0,0.054835493519441676,0.06621801262878033,0.029411764705882353,0.0,0.13019275506812894,0.18477899634430045,0.0,0.0,0.16450648055832504,0.0,0.12529079428381523,0.0
superiorparietal-lh,0.09046080964685616,0.09282945736434109,0.0,0.03953488372093023,0.016203703703703703,0.10208871662360033,0.09743755383290267,0.002325581395348837,0.002325581395348837,0.08815676141257536,0.09282945736434109,0.0,0.0,0.10906546080964685,0.07416020671834625,0.0,0.09975236864771748,0.0,0.09282945736434109
superiorparietal-rh,0.0687250039993601,0.10220764677651575,0.0,0.03759398496240601,0.014893617021276596,0.1182370820668693,0.12298832186850103,0.0,0.0,0.04468085106382979,0.10596704527275635,0.0,0.0,0.07312430011198208,0.16207006878899377,0.0,0.06773316269396897,0.0,0.08177891537354023
superiortemporal-lh,0.0,0.0,0.11785714285714285,0.0,0.11357142857142857,0.0,0.0,0.05142857142857143,0.05928571428571429,0.03,0.0,0.11785714285714285,0.15071428571428572,0.0,0.0,0.22642857142857142,0.0,0.13285714285714284,0.0
superiortemporal-rh,0.09740707240384201,0.08823276047723651,0.0,0.04225352112676056,0.016055045871559634,0.10444932592496878,0.09505965456346643,0.0,0.0,0.09511349442219064,0.09058017831761209,0.0,0.0,0.09975449024421759,0.07147779644226214,0.0,0.10903648188827153,0.0,0.09058017831761209
supramarginal-lh,0.0,0.0,0.1541588492808005,0.0,0.092736531760922,0.0,0.0,0.046368265880461,0.06669346913249352,0.03296703296703297,0.0,0.159653354775306,0.1350397569909765,0.0,0.0,0.139104797641383,0.0,0.1732779415706245,0.0
supramarginal-rh,0.0946441672780631,0.09111335289801907,0.0,0.034482758620689655,0.018617021276595744,0.10555759354365371,0.10973037417461481,0.0,0.0,0.07222120322817316,0.1034024211298606,0.0,0.0,0.09097578870139399,0.08386830520909758,0.0,0.09097578870139399,0.0,0.1044112252384446
