,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11578947368421053,0.1,0.0,0.07368421052631578,0.0,0.10526315789473684,0.08421052631578947,0.0,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0,0.09473684210526316,0.021052631578947368,0.0,0.11052631578947368,0.0,0.09473684210526316
caudalmiddlefrontal-rh,0.07818930041152264,0.1440329218106996,0.0,0.053497942386831275,0.0,0.11934156378600823,0.102880658436214,0.0,0.0,0.06584362139917696,0.1111111111111111,0.0,0.0,0.0823045267489712,0.06584362139917696,0.0,0.0823045267489712,0.0,0.09465020576131687
inferiorparietal-rh,0.0,0.0,0.1978021978021978,0.0,0.14285714285714285,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.1978021978021978,0.12087912087912088,0.0,0.0,0.08791208791208792,0.0,0.14285714285714285,0.0
parsopercularis-lh,0.07035175879396985,0.07035175879396985,0.0,0.19597989949748743,0.0,0.10050251256281408,0.08542713567839195,0.0,0.0,0.09045226130653267,0.09547738693467336,0.0,0.0,0.08040201005025126,0.04522613065326633,0.0,0.08542713567839195,0.0,0.08040201005025126
parstriangularis-rh,0.0,0.0,0.15584415584415584,0.0,0.2597402597402597,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0
postcentral-lh,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.0,0.12962962962962962,0.10740740740740741,0.0,0.0,0.06296296296296296,0.11481481481481481,0.0,0.0,0.07407407407407407,0.08148148148148149,0.0,0.07777777777777778,0.0,0.09259259259259259
postcentral-rh,0.06557377049180328,0.10245901639344263,0.0,0.0778688524590164,0.0,0.12295081967213115,0.12295081967213115,0.0,0.0,0.05327868852459016,0.12704918032786885,0.0,0.0,0.08196721311475409,0.07377049180327869,0.0,0.07377049180327869,0.0,0.09836065573770492
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.06,0.0
precentral-rh,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.1320754716981132,0.20754716981132076,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0
rostralmiddlefrontal-lh,0.08796296296296297,0.06944444444444445,0.032407407407407406,0.08333333333333333,0.032407407407407406,0.07407407407407407,0.05555555555555555,0.0,0.018518518518518517,0.13425925925925927,0.06481481481481481,0.032407407407407406,0.032407407407407406,0.07407407407407407,0.0,0.027777777777777776,0.08333333333333333,0.032407407407407406,0.06481481481481481
rostralmiddlefrontal-rh,0.06923076923076923,0.10384615384615385,0.0,0.07692307692307693,0.0,0.12307692307692308,0.11538461538461539,0.0,0.0,0.06153846153846154,0.12307692307692308,0.0,0.0,0.08076923076923077,0.06923076923076923,0.0,0.08076923076923077,0.0,0.09615384615384616
superiorfrontal-lh,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.25,0.11458333333333333,0.0,0.0,0.08333333333333333,0.0,0.13541666666666666,0.0
superiorfrontal-rh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.10784313725490197,0.22549019607843138,0.0,0.0,0.17647058823529413,0.0,0.09803921568627451,0.0
superiorparietal-lh,0.07906976744186046,0.10232558139534884,0.0,0.07906976744186046,0.0,0.10232558139534884,0.09302325581395349,0.004651162790697674,0.004651162790697674,0.08372093023255814,0.10232558139534884,0.0,0.0,0.11627906976744186,0.037209302325581395,0.0,0.09302325581395349,0.0,0.10232558139534884
superiorparietal-rh,0.022556390977443608,0.12781954887218044,0.0,0.07518796992481203,0.0,0.14285714285714285,0.13533834586466165,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.05263157894736842,0.18796992481203006,0.0,0.03759398496240601,0.0,0.08270676691729323
superiortemporal-lh,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.06,0.04,0.06,0.0,0.1,0.18,0.0,0.0,0.26,0.0,0.13,0.0
superiortemporal-rh,0.09389671361502347,0.09389671361502347,0.0,0.08450704225352113,0.0,0.107981220657277,0.0892018779342723,0.0,0.0,0.09389671361502347,0.09859154929577464,0.0,0.0,0.09859154929577464,0.03286384976525822,0.0,0.107981220657277,0.0,0.09859154929577464
supramarginal-lh,0.0,0.0,0.15384615384615385,0.0,0.08791208791208792,0.0,0.0,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.0,0.16483516483516483,0.13186813186813187,0.0,0.0,0.13186813186813187,0.0,0.17582417582417584,0.0
supramarginal-rh,0.07758620689655173,0.10775862068965517,0.0,0.06896551724137931,0.0,0.1206896551724138,0.10775862068965517,0.0,0.0,0.06465517241379311,0.11637931034482758,0.0,0.0,0.08620689655172414,0.05603448275862069,0.0,0.08620689655172414,0.0,0.10775862068965517
