,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10427154843630816,0.08768115942028987,0.013043478260869565,0.0585812356979405,0.02608695652173913,0.09321128909229595,0.0841342486651411,0.0,0.020289855072463767,0.09900839054157132,0.08070175438596491,0.0,0.0,0.08649885583524028,0.051106025934401215,0.0,0.08714721586575133,0.020289855072463767,0.08794813119755912
caudalmiddlefrontal-rh,0.07634393387338309,0.11499640359875954,0.012893982808022923,0.05110427205301449,0.017191977077363897,0.10265072458641386,0.09298760715506975,0.0,0.022922636103151862,0.07303642388010424,0.09137217446673034,0.0,0.0,0.08843020033723631,0.07160375912365724,0.0,0.07553621752921338,0.02005730659025788,0.0888723808176212
inferiorparietal-rh,0.0205761316872428,0.0205761316872428,0.1688599466377244,0.0,0.11052322163433274,0.0205761316872428,0.0205761316872428,0.030864197530864196,0.06724551168995614,0.05354316465427576,0.0205761316872428,0.12359245692579025,0.07895807895807896,0.0205761316872428,0.0205761316872428,0.06864740198073532,0.0205761316872428,0.11258083480305703,0.0205761316872428
parsopercularis-lh,0.0765959977401802,0.07955457762183699,0.0,0.17195444679016383,0.005917159763313609,0.0946299545062591,0.08709226606404805,0.0,0.008875739644970414,0.08072908923314799,0.07436591240224792,0.0,0.0,0.09049686301329131,0.07290892331479884,0.0,0.06638220689245042,0.008875739644970414,0.08162112336832089
parstriangularis-rh,0.033707865168539325,0.024344569288389514,0.11350260226664721,0.003745318352059925,0.20103117855926844,0.024344569288389514,0.024344569288389514,0.0,0.074663164550805,0.07828688165766817,0.024344569288389514,0.09015516318887105,0.07142857142857142,0.024344569288389514,0.0299625468164794,0.05768763072133859,0.024344569288389514,0.07541709227102486,0.024344569288389514
postcentral-lh,0.07422711968166514,0.09550045913682277,0.012396694214876033,0.06045301499846954,0.01652892561983471,0.10889194980104071,0.09640342822161005,0.0,0.023415977961432508,0.07280379553106825,0.09459749005203551,0.0,0.0,0.08249158249158249,0.0793082338536884,0.0,0.07470156106519743,0.01928374655647383,0.08899602081420263
postcentral-rh,0.07103051130822459,0.08947313425904427,0.012747875354107648,0.061597315747921794,0.0169971671388102,0.10538475827799192,0.10538475827799192,0.0,0.024079320113314446,0.06771583151441973,0.10035178563135652,0.0,0.0,0.08347652440440254,0.07654530255886313,0.0,0.07229601077416059,0.019830028328611898,0.0930896763107788
precentral-lh,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.4705263157894737,0.07,0.0,0.0,0.0,0.14894736842105263,0.0,0.0,0.07,0.0,0.11771929824561403,0.0
precentral-rh,0.02181208053691275,0.025167785234899327,0.08072685830062049,0.003355704697986577,0.08576041534760036,0.028523489932885907,0.026845637583892617,0.0660377358490566,0.16249841712042548,0.07737115360263391,0.030201342281879196,0.07401544890464734,0.04716981132075472,0.030201342281879196,0.030201342281879196,0.07401544890464734,0.030201342281879196,0.07737115360263391,0.028523489932885907
rostralmiddlefrontal-lh,0.08564814814814814,0.0710125448028674,0.02830047789725209,0.059139784946236555,0.04308542413381123,0.07735961768219832,0.0667562724014337,0.0,0.03210872162485066,0.11820489844683393,0.07004181600955794,0.016203703703703703,0.016203703703703703,0.08004778972520908,0.036290322580645164,0.013888888888888888,0.07795698924731183,0.03502090800477897,0.0727299880525687
