,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10260781463371657,0.06959605303731113,0.022162019294304214,0.03997621250165191,0.03520549755517378,0.08617241531210079,0.0891414475133254,0.0,0.02940839610589842,0.09956830095590502,0.07740628166160081,0.0,0.0,0.0877626536275935,0.06793533324523149,0.0,0.07747676313818774,0.027888639266992643,0.08769217215100655
caudalmiddlefrontal-rh,0.0915971097545783,0.08863211660645322,0.017241808894979446,0.05044225738133798,0.021539803164320418,0.09297994269340974,0.09154727793696275,0.0,0.027270462190108383,0.09228852622399403,0.08581661891117479,0.0,0.0,0.0929301108757942,0.04737760059798181,0.0,0.08221004111124953,0.024405132677214402,0.09372119098044102
inferiorparietal-rh,0.041584535048587334,0.024777812359511705,0.1665975031988104,0.02100840336134454,0.06850641491164366,0.04998789639312515,0.04998789639312515,0.0350658782031331,0.11249438046823668,0.04998789639312515,0.04998789639312515,0.024691358024691357,0.018518518518518517,0.04998789639312515,0.04998789639312515,0.024691358024691357,0.04998789639312515,0.062160666735830136,0.04998789639312515
parsopercularis-lh,0.0853390372621142,0.08829761714377099,0.02027027027027027,0.13477530785223094,0.005917159763313609,0.08829761714377099,0.08829761714377099,0.0033783783783783786,0.029146009915240686,0.07942187749880059,0.07054613785383017,0.0,0.0,0.0942147769070846,0.05029585798816568,0.0,0.06758755797217336,0.008875739644970414,0.0853390372621142
parstriangularis-rh,0.0508311528397722,0.02776922682263609,0.056128469550048736,0.003745318352059925,0.1259555692370838,0.06544045969934842,0.05516648709660869,0.0,0.10348365912472424,0.07699707557334154,0.06544045969934842,0.0221512492945462,0.0,0.06544045969934842,0.08818172489867118,0.0221512492945462,0.06544045969934842,0.050510492021958855,0.05516648709660869
postcentral-lh,0.08085205447561401,0.06952236836999962,0.020847398440228145,0.04031738641213673,0.03483878477476429,0.09478136033833857,0.09058704846156831,0.0,0.04172583711636209,0.09061808869747409,0.08366895588406473,0.0,0.0,0.09475032010243278,0.06391960578900399,0.0,0.07947464400729445,0.02632600007760059,0.08777014705311761
postcentral-rh,0.08530244959173472,0.06912597900349943,0.021571404765872354,0.040309948341943014,0.03170304949175137,0.09390934844192635,0.09390934844192635,0.0,0.03878520246625562,0.09107648725212465,0.08241543076153973,0.0,0.0,0.0924929178470255,0.06318946842192968,0.0,0.07805782369605066,0.027182969505082484,0.09096817197133811
precentral-lh,0.0,0.0,0.14661654135338345,0.023809523809523808,0.0,0.0,0.0,0.424812030075188,0.023809523809523808,0.0,0.0,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
precentral-rh,0.03669303291786513,0.028143975711089803,0.0811760945989134,0.018236657078938956,0.08620965164589325,0.06423777564717162,0.0536313518696069,0.002976190476190476,0.13312959411952702,0.06293943751997444,0.0659156279961649,0.026845637583892617,0.0,0.0659156279961649,0.08079658037711729,0.026845637583892617,0.0659156279961649,0.045082294662831576,0.055309204218600194
rostralmiddlefrontal-lh,0.087478184991274,0.06377723357540957,0.01995017733490964,0.03317992456229241,0.04258852671283004,0.08744299949332883,0.08348111242470303,0.0,0.03855626864831391,0.1073579913302933,0.08344592692675787,0.0,0.0,0.08882227101277937,0.06639503462252998,0.0,0.08733744299949334,0.025361706918876317,0.08482519844620841
