,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.087248322147651,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.087248322147651,0.0,0.0738255033557047,0.0,0.0,0.0,0.10067114093959731
caudalanteriorcingulate-lh,0.0,0.0,0.03598971722365039,0.028277634961439587,0.030848329048843187,0.0,0.02570694087403599,0.033419023136246784,0.0,0.017994858611825194,0.010282776349614395,0.017994858611825194,0.038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.015424164524421594,0.0,0.015424164524421594,0.030848329048843187,0.033419023136246784,0.028277634961439587,0.038560411311053984,0.012853470437017995,0.033419023136246784,0.0,0.0,0.017994858611825194,0.0,0.015424164524421594,0.005141388174807198,0.017994858611825194,0.017994858611825194,0.007712082262210797,0.002570694087403599,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.02313624678663239,0.02313624678663239,0.0,0.0,0.02313624678663239,0.038560411311053984,0.0,0.0,0.012853470437017995,0.028277634961439587,0.030848329048843187,0.02570694087403599,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.015424164524421594,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.007712082262210797,0.0,0.038560411311053984,0.033419023136246784,0.007712082262210797
caudalanteriorcingulate-rh,0.0,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.020348837209302327,0.03488372093023256,0.0,0.0,0.0029069767441860465,0.0,0.01744186046511628,0.0,0.00872093023255814,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.0,0.0,0.020348837209302327,0.0,0.01744186046511628,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.02616279069767442,0.02616279069767442,0.0,0.0,0.02616279069767442,0.03488372093023256,0.0,0.0,0.014534883720930232,0.03197674418604651,0.03488372093023256,0.029069767441860465,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.01744186046511628,0.029069767441860465,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03591160220994475,0.03038674033149171,0.03314917127071823,0.0,0.027624309392265192,0.03591160220994475,0.0,0.013812154696132596,0.011049723756906077,0.019337016574585635,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.011049723756906077,0.03314917127071823,0.03591160220994475,0.03038674033149171,0.03591160220994475,0.013812154696132596,0.03591160220994475,0.0,0.0,0.019337016574585635,0.0,0.016574585635359115,0.0055248618784530384,0.013812154696132596,0.013812154696132596,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.024861878453038673,0.024861878453038673,0.0,0.0,0.024861878453038673,0.03591160220994475,0.0,0.0,0.013812154696132596,0.03038674033149171,0.03314917127071823,0.027624309392265192,0.03038674033149171,0.027624309392265192,0.03038674033149171,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.03591160220994475,0.0027624309392265192
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03067484662576687,0.03374233128834356,0.0,0.009202453987730062,0.012269938650306749,0.02147239263803681,0.03374233128834356,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.015337423312883436,0.03374233128834356,0.0,0.0,0.02147239263803681,0.0,0.018404907975460124,0.006134969325153374,0.009202453987730062,0.009202453987730062,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.015337423312883436,0.03374233128834356,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0
cuneus-rh,0.0,0.0,0.0332541567695962,0.026128266033254157,0.028503562945368172,0.0,0.023752969121140142,0.0498812351543943,0.009501187648456057,0.014251781472684086,0.009501187648456057,0.0166270783847981,0.0332541567695962,0.0,0.0,0.007125890736342043,0.019002375296912115,0.028503562945368172,0.0,0.011876484560570071,0.028503562945368172,0.030878859857482184,0.026128266033254157,0.0332541567695962,0.011876484560570071,0.030878859857482184,0.0,0.0,0.0166270783847981,0.0,0.019002375296912115,0.004750593824228029,0.014251781472684086,0.014251781472684086,0.004750593824228029,0.021377672209026127,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.021377672209026127,0.021377672209026127,0.0,0.0,0.021377672209026127,0.0332541567695962,0.0,0.0,0.011876484560570071,0.026128266033254157,0.028503562945368172,0.023752969121140142,0.026128266033254157,0.023752969121140142,0.026128266033254157,0.014251781472684086,0.023752969121140142,0.021377672209026127,0.0,0.0,0.0,0.004750593824228029,0.0,0.0332541567695962,0.030878859857482184,0.004750593824228029
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.05343511450381679,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.0,0.003816793893129771,0.015267175572519083,0.0,0.07633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.06870229007633588,0.011450381679389313,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0648854961832061,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.007633587786259542,0.0,0.003816793893129771,0.04961832061068702,0.0,0.026717557251908396,0.0,0.061068702290076333,0.0,0.022900763358778626,0.015267175572519083,0.06870229007633588
