subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.5054347826086957,1.000000000000001,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5,0.9999999999999999,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.8223892423601511,1.0000000000000007,0.6571616408213519,0.966306679334941,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8199041871108101,1.0,0.7379726024637208,0.8861235895160046,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_EXECUTION,0.5027173913043479,1.0000000000000004,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY,0.8211467147354806,1.0000000000000004,0.6975671216425363,0.9262151344254728,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,LEFT,0.6639120124844233,1.0000000000000009,0.6571616408213519,0.966306679334941,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,RIGHT,0.6599520935554051,1.0,0.7379726024637208,0.8861235895160046,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,LEFT_vs_RIGHT,0.003959918929018258,0.0,-0.2289619486946527,0.2283340768712202,bootstrap,delta,hrfwin_vlf
S26,Sess03,IMAGERY_vs_EXECUTION,0.3184293234311327,0.0,,,bootstrap,delta,hrfwin_vlf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.005434782608695676,0.0,,,bootstrap,delta,hrfwin_vlf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0024850552493409506,0.0,-0.2289619486946527,0.2283340768712202,bootstrap,delta,hrfwin_vlf
