,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005902386114855912,-0.012220123786455114,-0.01376511623480122,-0.0042362092494299605,-0.005573157136497711,0.011053479061063654,0.010248849683726285,-0.019484927348276553,0.01849257962497666,0.012512313622022975,0.005462969511838299,0.0036389535623385216,-0.0016097060020296844,0.011948868265676918,0.012610966972791526,-0.000811212544544462,0.007367580219344853,0.0023017820515932944,-0.003854507171313172,0.004425591041695114,-0.00793310096034678,0.00020079052303883377,0.0012946045475765808,0.004660607757054985,-0.006257626057804727,-0.010695296701305947,0.0028075756545971123,0.018926884269191622,0.012714893134481615,0.00864949706564149,0.010950000146728518,0.01326255144384236,-0.0023189422264227565,-0.011954619709732701,0.006714461768330987,0.0024541560868474,-0.009198081255491432,0.004475796518899646,-0.014855415052057945,-0.007275988668917645,-0.0152991471997286,-0.011216877351295078,0.017311297356766564,-0.005153297797203204,-0.012555775079901525,0.00719328321725329,0.0038643191505652284,0.006421569675951401,-0.0003492648752155556,-0.0005049304940732118,0.00829278591428823,-0.014083254263401103,-0.009859764101030382,-0.016497526871209568,-0.01322161261797463,0.019542292706382726,-0.011863189011424378,-0.0058487282019289485,-0.007206288699548596
Pz,0.01150688037570143,0.003985396188611164,0.00230108546249929,-0.0031000314209739845,0.003640170227771097,0.0029341717440567183,0.010043933102912857,-0.011234323765229185,-0.0026921982688957805,-0.0025138398198978756,0.00616837068346629,0.002619350827215934,0.0006651872405508095,0.012098989465372715,0.015511546853780192,-0.011878225046462604,0.015560635295423333,0.011403550986955743,-0.01036821714447014,-0.013790237657594115,0.0033251064591411778,0.0014090382231311711,-0.012901315111246156,-0.0040549408459588255,0.005576516588173595,0.0036935692886713237,0.0031568870723395186,-0.014034327990850314,-0.00950675304041333,-0.005671912818474317,-0.00889893143998523,-0.010170677451660656,8.953135959319236e-06,0.0015525029175606792,0.009078042729529444,0.0027528545507612256,0.009184075868194135,-0.0053104643581202565,-0.014595764899554275,-0.013577406397128976,0.0007135997447141988,0.0032570917680650457,-0.004018440222052342,-0.00820078921164926,-0.012415328205895576,0.015557931545504333,0.013330179228263158,0.004059749311383634,-0.001646381324179335,0.0030178989458896667,-0.01182508097994097,-0.008189974211973266,-0.005299904352822852,0.0180581635701512,0.005105145312998922,-0.009450229286492945,0.008207370495134727,0.008197907370418232,-0.0023361573083797178
P3,0.006039383278102224,-0.01885137329610666,-0.016254466221895726,-0.004762865635915761,-0.02114139833186469,0.010562720894403809,-0.004561314188777418,-0.008934492031343014,-0.007855522194582396,-0.004105073104931026,0.00807617507435488,0.0058844829604834635,0.010323854346029088,0.0041215518621245135,0.0011515750088599425,-0.0032599449560769735,-0.008079377987724881,-0.010435080154705822,0.00969178956483165,0.01568123756673418,-0.0014726670742025785,-0.0020031147868332915,-0.012936276982470792,-0.013839939533637479,-0.014502687296538844,-0.0009577465285612215,0.0008828900332960264,0.014202443179997687,0.012715705336008418,0.00857571351248922,0.013929748760341974,0.0036572918900945346,0.00229425497026298,-0.012909087033101539,0.01220049467140238,0.0004854734707269437,-0.0021591059517592267,0.0011197199465387327,0.008166344048575568,0.004147865652220448,-0.004382142518574024,0.014118981756240259,-0.011051832456947769,-0.001224975106922474,0.006061687624106365,-0.007973026177654673,-0.005935868831506529,0.020160912278852323,-0.0052630597429102685,0.002507103649885734,0.0013252808377688767,0.004599952232492703,-0.0011935552230482767,0.0017366927391938326,-0.004838163112007261,0.012670365544209158,-0.005802982740927234,-0.008829306499510794,0.008424753010410735
P7,-0.009293184453944284,-0.012470868146167902,-0.006473444857485463,-0.009554963430946199,0.0019458762926250484,0.019812772260136453,0.005512285995878614,0.008544352728209264,-0.008399474257349273,-0.008571903753955147,0.011574654010195456,0.009211131399045934,-0.005327413728326499,0.0032467362631039484,0.001597978724746367,-0.00242964430368023,-0.00036804447180956504,-0.008458191828064983,0.0017355607701086719,0.017079835895428722,0.004599755867833849,0.0028337555028971843,-0.01015483961095167,-0.0024789038299579784,-0.015404908151965043,-0.0054121091892959695,-0.0006784944916410716,0.007261820363158136,0.002040425966628296,0.003371040891060868,0.00890406227431852,0.012719165852020953,0.01087126243777076,-0.008532840761148339,-0.002435721453014097,0.010704225449624433,0.007930460641765433,0.0004832218368745417,0.006942596939762988,0.0027532755834909547,-0.009043655933036278,-0.004189909839720186,-0.0014732471578172597,-0.00457324334229059,0.0027547948708244226,-0.002865275907195316,-0.003901810652027351,0.008662034032651677,-0.005203655274550221,-0.006761544045178298,0.0033284469975651387,0.005030829609348533,-0.0038897525107857867,0.0002924108866822414,-0.01596557133357888,0.012475029839572487,-0.013144312449786592,-0.011072762247455983,0.004309891229796555
O1,-0.008779081178516064,-0.011080130814219043,-0.001864406589516806,-0.002439419253075982,-0.008307334885191388,0.012317799403025772,0.00038057988576994245,-0.0006024472588536216,0.004604957319985944,-0.002888063432224662,0.009527713615625906,0.010257338694142113,-0.006902670784963309,0.0006103563073072138,-0.00496771847484271,0.0036375532839085026,0.001625772888455012,-0.006472697409154925,0.0008630906050547602,0.011439705378462794,0.005751219104628405,0.006114268735416607,-0.006371765557106319,0.004440627539856957,-0.013600905622107425,-0.012464884733031013,0.0032491151000803124,0.012891906572689044,0.006368194331918055,0.006026673553050137,0.002247892603188641,0.015504277830955883,0.0026508587554528625,-0.0062104834717715066,-0.004798150719699371,0.014682532771667133,0.006532000581652953,0.005055030523424619,-0.003724146813735259,0.004069479214400975,-0.008609654990265005,-0.007189033897310902,0.0053255328016899965,-0.0021815404678844543,0.001141451181378388,-0.0007813050074186416,-0.00422685351929418,0.006171427035942926,-0.0017868145771802943,-0.009179760891916296,0.00995425733313831,4.1297466444106465e-05,-0.007848164005618656,-0.00449897446806374,-0.019909941019493175,0.01629168089903631,-0.009293791688110934,-0.009407536679447574,-0.003386913107737319
Oz,0.0058183276396055195,-0.010563518519767867,0.0028031579267732837,-0.0005648838393250422,0.0013040642246877066,-0.0024692015526927725,0.0032001839825581864,0.005543806442880054,-0.0044555307535791774,0.006677525048382742,0.001442262478725231,-0.007502731713209089,-0.007584479031481925,0.0016544484423089145,0.008568521084067443,-0.0009776932818091402,0.003718748212140283,0.0033754791464042566,-0.016135024994997332,-0.008206574381762973,-0.0023707941541795986,-0.0036597513815558053,-0.012488917519545301,0.0028681871056308768,-0.0010749859441640513,0.006522872824175813,-0.0034908107944036006,-0.002690874385456697,-0.00027575205123355276,-0.007774178676623089,0.010034558794918193,-0.011885912025974561,0.01098127170099553,0.0018574697651331032,0.006900164566408915,0.016443272766427833,0.007201593287746276,-0.009974098873125992,-0.0026296219559269786,0.0007588566397395587,0.01466151797129445,0.006797658190147118,-0.013954633001975303,-0.004357825871082414,-0.005264954031706324,0.003604325190228274,0.0010298071972080782,0.006994911333944032,-0.006412961000154288,0.0004922111700905903,-0.006384912612755415,-0.00348606735981348,0.0021326354187000685,0.010586237074910026,-0.0017574250978874793,0.0021659555791807353,0.0041203696516192885,-0.004122831360635456,0.0022565453097923172
O2,-0.002100027868087386,0.002868389445568477,8.683605657034896e-05,0.005313747807856168,-0.00038691897321667737,0.018165950776725934,0.006530103379111193,-0.013714092578434619,0.009532172709843897,-0.0010162716428311173,0.010672964212641071,0.013627526656655637,-0.012905259897665083,0.0024640222206003225,0.006831966729609708,0.003304951826125924,0.004071410181213292,-0.008832670946453097,0.001933723067438512,0.0051593657745899035,0.0064447162273309,-0.005608575374924988,0.006309980360709512,0.002736711013631196,-0.005786545087019257,0.0021303566378454153,0.007203610808259995,0.00012734399642125305,-0.0010489947891489902,0.003202153259156612,-0.010615695636871259,0.007187709692131797,0.0015898414780282678,-0.004370240654736009,-0.005018748336829205,-0.002730792605929431,0.0045211109357145025,-0.0019222546176595658,-0.005558440813418096,-0.003974087983196241,-0.012109995350734662,-0.01590936751818719,0.01744391731596429,-0.004530602489974807,-0.0011447330149803004,0.002103551899229311,-0.0026601523579869446,0.002800806632310105,-0.008410302921296572,-0.0013181349933296359,0.005209500336096796,-0.009975304277373224,-0.01544908239140606,-0.0014219527051936506,-0.0033276185908924505,0.0028672720698405523,-0.0042457576313324145,0.00687359204518854,-0.0032226835033005077
P8,-0.005788268323092566,0.002580846050373259,-0.004443591106489023,0.015999338330491802,-0.0007497163102674065,0.008241897648764101,4.4073289947082345e-05,-0.012174747458765747,0.0043482106344059305,-0.011640023849750563,0.010288540360200792,0.012544716500557971,-0.01435446527852908,-0.003158566774241412,-0.00013733704677883554,0.003576072821846554,-0.003503199375903973,0.011812176229872136,0.0038072295304726464,0.0030937325700614933,0.0034006135195814684,0.005514207150449424,0.013575214732566211,-0.01192184631164862,-0.0007520468351400952,-0.000755881154349592,0.00533583291034663,0.006933318623231384,0.00830792918682357,0.01975955112523015,-0.00818043450961409,0.025693010435192377,-0.007551983889587572,-0.01164336640683096,-0.00996761211855829,-0.012537354322596242,0.0030495381213289773,0.01564087224632807,-0.007086634375712253,-0.00037435213902984807,-0.01731815883688706,-0.01139592453204557,0.0055920766145441565,0.003987107564912242,0.0008217915336236298,-0.004916944227190113,-0.0018787237618177882,0.005656697009102731,0.006765556467334807,-0.004518210664339278,0.0016905071521456437,-0.0071952354093819965,-0.009759211880630945,-0.013292009635116776,-0.006612390381588883,0.002300955002054711,-0.004912375828280656,0.0017233554369719892,-0.0035643560545967137
TP10,0.003854916411426674,-0.007015450597457139,-0.004464223214191303,-0.00574568162053553,-0.0013148278685164508,-0.0007108881326827795,0.0020066712665481254,0.004117655631846859,-0.009275192834526587,-0.0004884383848881013,-0.0014377339365298529,-0.0066865536300410155,0.0013623126461287521,0.004946179236346047,0.0038323140243425972,-0.016925091449196968,0.001732873205893172,0.002685676998128548,-0.0034934405712678737,-7.755541127193663e-05,-0.007556385532234145,-0.010777839810289784,-0.010388669810649457,-0.003538290050781677,-0.00023033917147705432,0.004061036722789591,-0.00038286410776178226,-0.0028782325831183952,-0.002530128527864741,-0.003977029537065795,0.011696142373937422,-0.01077457392300343,0.014639789173516823,-0.0019550476591543436,0.010477204062035311,0.012643044980787947,0.01391797161255947,-0.006487708623785733,-0.0003637864318844445,-0.0010434227526527201,0.00973668059046809,0.017164905929104957,-0.019287530311986968,0.0010919098847203441,-0.003319219131620428,0.0006937022243690071,0.0021727444585928055,0.014538741962052563,-0.003851488170953897,-0.004326766535962626,-0.017746210336628317,-0.003012552786020915,0.008450469235767647,0.010016751601775361,0.0009971356239084003,-0.0005099090055566621,0.008594958865796688,-0.003117997651187039,0.010259281379902696
CP6,0.016956237297683883,-0.015925872182106553,-0.00042821366862642873,-0.0044485360931033726,0.0014186499737651875,0.01292290424196763,-0.01198339999346532,0.0019102244021569556,-0.0013855708309015152,0.005807503733415851,0.004407075049933703,-0.011726609533071563,0.005453937026622835,0.016015974941001033,0.013524740700308305,-0.011853966368612696,0.004340051880225741,0.0017433445042175375,-0.002539966715847601,-0.0035494891952500135,-0.00866441839542026,-0.008323157599586052,-0.011005515183625546,-0.000713278360880424,0.0014572761194428276,0.0018034486020805478,0.0033335404783854817,-0.007697889191918609,-0.012461013485997102,-0.007739595819428452,0.00211229760380156,-0.007645953442761444,0.015341851266008628,0.0014746698972752763,0.00638059080758595,0.011661433584704922,0.007899028105312546,-0.011667279559759106,0.0007797196024779667,-0.0032383498526173636,-0.00354459352481651,-0.0005078951094334497,-0.008906297615333344,-0.01029146269819457,-0.008986982748661086,0.004392462781693246,0.00393703196162734,0.017962043979243635,-0.0018523572573055438,-0.0014317139929045358,-0.009414315516936882,-0.009808585158719022,0.004488358127741867,0.01757055584705349,-0.002037159473287791,0.0004698135203362007,0.006005668940777656,0.0015316935133060788,0.006677310078418283
Cz,-0.002696395128187132,-0.004273757092327735,0.000437809927636406,0.005420971801320852,-0.005403721078099957,0.011142097308860543,0.003611515754965114,-0.006274236184140469,0.010260124260249703,0.0011407227996433414,0.005025037463310726,0.006193148352313457,-0.003265219554598643,0.010089780997824,0.017030653042579245,-0.0010632693273241126,0.011137475291349123,0.004500679841624933,-0.006103376898151065,-0.004798114714013526,0.001322501810077488,-0.0016955535547897825,0.0020086799824272344,0.0025255136476358513,-0.0038316580656081005,-0.0033471452311366057,-0.0037401554356191018,0.007660369803126689,0.001303714113446439,0.00032682047231714396,-0.0015233293032447873,0.010696064296047756,-0.007217776947405236,0.000936005709506655,-0.00387766184374398,0.003232188497881372,-0.0007774865999222932,0.002223146033869524,-0.012468932607145026,0.0013504059230005847,-0.012855106886568612,-0.0152798960637545,0.011945229725034682,-0.0004975188477329209,-0.02083171035599589,0.009888137854507633,0.005614907883024541,-0.0017348823184403827,0.0014704674054881201,0.005864435793596079,0.004510772818639668,-0.005193017004896255,-0.007203749984297348,-0.00781910530968938,-0.0081336188974443,0.006860827357336575,-0.008060077216656344,0.0029099789457947105,-0.008673712463502709
C4,0.004390234053385798,0.0009000676817785304,0.006128750406856568,0.0014429332889085034,0.008020468578351368,0.011377030015800444,0.01916136706495275,-0.0033730611287519467,0.0039058902637791534,0.007863839125881527,0.013599229275112163,0.010358988981135379,-0.0027903408701246066,0.012554075203923945,0.01627424032741302,-0.0014553444619998697,0.0026399674105893577,0.012229066009658594,-0.01205304689958843,-0.007537715390350297,0.000718823109391472,-0.004030080404631126,0.005797277993391107,0.0016627723530702066,0.010052193295395804,0.021463006793185024,-0.0007829008311145448,-0.012303633860984611,-0.008645356581656011,-0.009589697875026264,-0.019793379171223195,-0.008337900012150738,0.0042863856908135385,0.0027302284509957073,0.0026767864773324292,-0.004398618316074325,0.0012247464341610366,-0.011425599371869183,-0.006776332486590011,-0.016191579450312167,-0.012949686946921151,-0.0064577249037160965,0.005419818151111016,-0.01286985442830908,-0.00052723402585831,0.0024661157752422815,0.003999640546439979,0.004210641690412978,0.00564744220200422,-0.0032584538025025606,-0.000984526386750468,-0.017066578354673297,0.0005943249294961626,-0.0013640304881363096,-0.002575912091705799,-0.013421826789701942,-0.005685583036278682,-0.000994355632587719,0.0038440024196186827
T8,-0.001122366754921146,-0.009464973203893431,-0.00644001892994641,0.007082741772508089,-0.002228745379430311,-4.796439123594745e-05,-0.0016499750585165576,0.008921376769886035,-0.010219612959338986,-0.016199173733420308,0.003869127559699678,-0.007552792806620367,-0.015367790951997237,-0.0026060652571530916,8.95335303070996e-05,-0.009810316820792246,0.007453666398066075,0.012007085939398589,-0.006254556617167416,-0.006612690738395814,0.0013493982067712927,0.002027294936239335,0.003904301446606036,-0.011658544696417382,0.008355396953301866,0.0033639026386810423,0.008301037309901126,0.002426998196538889,0.003965056342171571,0.014418096005525497,0.005186549505647007,0.004639755445557217,0.010670478236956882,-0.009896652725016948,0.00018546231277899276,0.00428801657649361,-0.001058414233273219,0.006778967294680428,0.0033319263778570783,0.008771088344013403,0.0057653198265607605,0.007191461059309568,-0.013666653876162338,0.0088638195004029,-0.007178670554979984,0.006641469373137382,0.0066062954862310215,0.004630162567310029,-0.011575406418275074,0.0012886433112057581,-0.009771945307803488,-0.0046205696890628395,-0.005384802322755587,0.0013334100763593097,-0.0021903738664415563,0.0020560735709809035,0.0040066254812427225,-0.004438305002366246,-0.0027531560569433247
