,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02226377324515164,0.016916476022904525,0.01472592321152099,0.011994934743236941,0.018821902760672745,0.017073771740674308,0.024099372508822423,0.022872837831702766,0.01120455843292185,0.01692534446716653,0.05432173392871947,0.011543293379183982,0.019047939219931878,0.013604929102113899,0.020013363829430406,0.01039863439218857,0.02124068118942123,0.02086863023843761,0.010700202690931975,0.012544350656238198,0.03371323883713365,0.01988566097831326,0.01010101285519149,0.018469138371065813,0.016723979192044356,0.016328359482421506,0.019163258419506,0.01871457320354037,0.01682405471093721,0.015196515701434425,0.015266343175531858,0.021081947610637503,0.012953568254740543,0.015563644969902372,0.019766171393315334,0.020269552214535864,0.008433574673760125,0.013042138923910623,0.02032568568080471,0.0081116173881423,0.012878483662611222,0.018971208836000782,0.01574593161443568,0.012279182015032,0.01249448061454988,0.02115353268837545,0.020029262688254452,0.011313965336321301,0.0073208095233619035,0.009606404359283876,0.017989326308484516,0.025168515349223212,0.01492291017043153,0.015453039522056098,0.012769300382889245,0.020440334009346403,0.011625296574036614,0.009838145183929847,0.018883181533134744
Pz,0.01873713062597032,0.020093113828235868,0.016948432082065125,0.010346370602272842,0.016658588471736523,0.011252823000266287,0.01870920671775,0.015489329962604468,0.013876158620588885,0.01505264197044761,0.012230331807994738,0.052860682768900574,0.015235056044324014,0.010910383763706503,0.013064375921293676,0.022202876603727443,0.014432060532265551,0.010498705458300384,0.023789348415292913,0.02252605162211436,0.016373138455026297,0.017078040058159764,0.016702524407920256,0.01639274064193904,0.014045053944870295,0.01163252177257359,0.014242338643301194,0.015560386372339472,0.014562261471478655,0.012897973875380685,0.017232657721005146,0.017172416310946136,0.011133354086367892,0.015550795750433683,0.013813085963421581,0.016342848765626854,0.021797026741260484,0.01480559289289382,0.014512159123615892,0.02045785900162739,0.01666636175275365,0.016786844572871665,0.01295720137922007,0.01738985163658023,0.01886428984652455,0.014686544922096586,0.014787891021231035,0.013094793107882415,0.023225418228220537,0.021336259994211224,0.023188834629952765,0.01637191407725609,0.019799680058957936,0.018878777979511163,0.016495649087583567,0.015230114010415186,0.017918843546256204,0.018809538910664822,0.01629274641776409
P3,0.02325116085011216,0.020656476087170632,0.02040885664963169,0.011444876926719211,0.021013363030374745,0.0140277161323331,0.016007177519976518,0.018193766441259317,0.010561151350804925,0.01663285968395113,0.016715885929261546,0.013411364194262405,0.05348775100904246,0.016328820811352035,0.014004535627055646,0.015553524297295021,0.01349719588996122,0.013821244267553882,0.023001208856097244,0.024538206909526645,0.014856916750026549,0.00770062477815328,0.020654398835383565,0.01591773674435716,0.021240572598748866,0.01630706188900148,0.019524402875116073,0.010237541052848919,0.009273304563047941,0.007468349732655954,0.013723421955045091,0.01163516595564891,0.014089966958583208,0.025041171652633788,0.01780622842943739,0.014731649183459594,0.015397167582473597,0.010145512416064668,0.013978039062011966,0.010864462024802688,0.01066342118704217,0.02216683251607401,0.016428320011476642,0.01171192273013272,0.015752815717698557,0.013903759903486473,0.014789818035876739,0.017766647499086907,0.023254149075448302,0.009911560482951526,0.01674179935518623,0.014447692345595235,0.03054554944917027,0.01995130422806498,0.022450606578990624,0.009427328721393385,0.022144890818775714,0.01873226785634938,0.022058475983957906
P7,0.021578114908278122,0.01779278743916312,0.021323980446656628,0.01159632020145981,0.025666761362499957,0.020489453222719986,0.023190115308908424,0.01485524345675639,0.019628803872390327,0.022604356962213055,0.01310894574844171,0.010130059842227972,0.01890178834350448,0.05327406035732407,0.029885783824567008,0.015025859424304722,0.020582750927034515,0.016537677248906806,0.019704308606566585,0.017059619758151,0.01694311542060489,0.012798666888828785,0.02154664835213865,0.022389408574903867,0.02630979299536998,0.02125560674720505,0.015768313989536226,0.010353487391376724,0.0061453461036549365,0.0076759357809936925,0.012306131243655533,0.009820711786500359,0.017216781378629788,0.027149980045410922,0.011561691989147903,0.013139652660914453,0.011752770256984953,0.007097308469023001,0.005601223922490652,0.012492186247549525,0.011918534120808805,0.009087153706337989,0.02096199196954717,0.008296445421506463,0.01335822810633873,0.01986661657249393,0.01888242800731966,0.01358288070109687,0.021093593023001782,0.011528706145674961,0.016307460985470534,0.009504232696048068,0.01309772225365929,0.01984801587997584,0.020638087602646127,0.012427610766431611,0.021249994999813837,0.022352330271373178,0.013736415263460578
O1,0.024356498342385246,0.016302397245674546,0.022551273391524983,0.013775763438197183,0.024309438034995974,0.013288822743613385,0.02180640583242775,0.020126571753099218,0.01893896575822747,0.027358593906341266,0.01619436835149788,0.009881951375138054,0.013694431923045734,0.025090148728574384,0.05166960386805623,0.014041501856983676,0.021467028589994823,0.019002220783878854,0.013729417642952912,0.012736602349711251,0.023416578316460875,0.009168496975223015,0.01616676547857676,0.02440229656757447,0.02426564044381274,0.027945918882918624,0.012489202185621868,0.011821688913325055,0.008333486029698276,0.006521711606764995,0.011479310719883139,0.010468300074373368,0.01807508985758157,0.026376424176291702,0.014011064975143525,0.01899812469275978,0.011697417221564366,0.006771517072486416,0.012341185986523045,0.011937410499006734,0.01459512723551485,0.01043898237230426,0.022354934802836852,0.007510406769226627,0.009058729212237406,0.0205464230961096,0.01910658229422344,0.009706356342779068,0.015290386283161778,0.02002533005653167,0.018105240934563723,0.012865827547165015,0.011807018042460024,0.020611535853337984,0.01845154827703476,0.014653309892705116,0.01923268767790017,0.018723121655749277,0.009906815062247231
Oz,0.020719190205027035,0.02090050175087312,0.021139756353279072,0.011438686556083369,0.01805613197026957,0.011704307281295182,0.014133073521622101,0.014391550065361277,0.020707083415578992,0.021605456252626526,0.008890402601246114,0.01816866661751764,0.015692233794589866,0.012903538408286586,0.015396499226831773,0.05106382232601242,0.0018593741060701414,0.0016877395732021283,0.03947663201234505,0.027102314595195236,0.010282027319094491,0.010297179312266546,0.025925218528638147,0.01899041585847811,0.01615623546307121,0.014931824071921477,0.014846841406126795,0.01479014226738937,0.01295325447976175,0.013212565624140252,0.01506396094809843,0.011664107108587715,0.01533435413748782,0.02132654287931914,0.010452314879104599,0.01872498527706413,0.01745303938793646,0.011909642262239522,0.008122980781728007,0.018443158784655654,0.014180769133810408,0.010045875979587462,0.023568654678228912,0.016138521608806265,0.02786275334745108,0.001802162595114137,0.0005149035986040391,0.02156118613175789,0.02277281724703063,0.01846205849756813,0.04095205353734058,0.011297356009559466,0.02227597876069974,0.014730910297146509,0.017641685259053012,0.014478553190442814,0.01956576631556,0.018996022923295018,0.015234219478521084
O2,0.015390143891471433,0.017107145183108657,0.02163482530579504,0.014932191746979377,0.022767960943027785,0.01741265535329063,0.01986961109332587,0.021365224644583656,0.01276696316333931,0.01680883042146037,0.01931061625800839,0.012567818567258112,0.015303178906932474,0.018877780509686394,0.023527776438018358,0.001652475913062962,0.051739782249747374,0.03679366014273137,0.002282074159760466,0.007895333917544843,0.023553353291219156,0.019609127481323124,0.012361478562643226,0.02120614594960385,0.024123386816420227,0.01882054877047904,0.017740341134073006,0.013380199836877878,0.012792030444092757,0.014643601837820305,0.011077509480994445,0.01954080793681557,0.014385451208106637,0.023023121671755187,0.008615132626850631,0.014417155209529806,0.011631445428400871,0.015917434725365744,0.014318543731826682,0.013302302786130945,0.013673191715250818,0.012211909840204956,0.014804817053422742,0.013188447110996815,0.0008524471707211607,0.05042704995224508,0.04541477257155453,0.0014004033161550526,0.010590990582315326,0.013150665076767888,0.002604750168048398,0.015014539882356789,0.012990057664446027,0.02104483250316819,0.017516374834321422,0.014530961769247324,0.016070895844570533,0.01784933438296253,0.012198390821782451
P8,0.01628815236700792,0.018280448236191783,0.02068733521514308,0.02093401093878531,0.02456211433198676,0.013109220226333162,0.018053385981814496,0.021041860075286644,0.010504698323889363,0.013362274603678923,0.02092855166645357,0.010437654753622185,0.016279963458510315,0.01601361368621043,0.021525105454468743,0.001788036410923277,0.03946291308197019,0.05254644764579215,0.0034930042204593856,0.004890064794293051,0.02378733953409743,0.019089450390965147,0.01752968782227346,0.01798953173839908,0.030480054626932856,0.020338928873663745,0.019438715534423563,0.010317475928956479,0.012100911869527099,0.019964177623340712,0.008186446123467644,0.023369359541831638,0.013268839799150093,0.020321033008356963,0.008169761846015165,0.013680900828398252,0.011609171121390129,0.01987787336968382,0.013556321089026477,0.011760648111127408,0.01145491817006902,0.01584100517889665,0.00942762879285796,0.01920280512521618,0.003425255078441761,0.039194492919836926,0.04131647501484908,0.0028283485045513656,0.01735844413304261,0.012922304291857544,0.0008452535760728218,0.012570309512233261,0.01567284391170689,0.018674613400133162,0.018780837583512257,0.010357975034733373,0.016890518213230055,0.01987954464822402,0.014330942656687173
TP10,0.020386222559893842,0.0202181928943055,0.01978554047603997,0.011599969287483018,0.017516639401605874,0.012504003594283077,0.011442739638209054,0.016436734240902078,0.01514981935572712,0.016458827215451936,0.008107174599543748,0.017772790376779816,0.01994660189580804,0.015427440951569626,0.013257145908441584,0.03637943966023591,0.0019103770034400852,0.0026240380814881135,0.05177895115785093,0.0280052575985303,0.010125195295000894,0.009653312229238709,0.026218780782252385,0.013273087108992762,0.017916528240967365,0.012944440730190469,0.016653969863173298,0.012843886460647313,0.010835154014515005,0.01542630918515411,0.01453175724561918,0.011932633319413155,0.014200410862738292,0.0217044539629634,0.011075177906504037,0.014008719984937011,0.017635648993145066,0.01678082064302789,0.012677554444682243,0.018174312159784486,0.012982604317251699,0.014276673330880655,0.02015598809445731,0.017106645841097952,0.029278987757906213,0.0014382433490640707,0.0019879571206316976,0.02292847698842877,0.023793151235771984,0.016295381086199195,0.035352006343501344,0.014200281450778098,0.024534620591120986,0.01824743815260069,0.021567183167368456,0.011560552757352635,0.02451196173336337,0.018418224292941168,0.01604356305874702
CP6,0.01765002640565536,0.014940627850246514,0.016767025241158483,0.007419337823469279,0.017218758949146745,0.017782206837964946,0.016178111324022054,0.01809347698095269,0.015921470349748404,0.022715072621424907,0.010274816350962659,0.01803606630264661,0.02243346746509339,0.014402117449536156,0.012999267624787276,0.02609607761233935,0.007201472480993374,0.004068737241626588,0.029180750394696746,0.05362357825352803,0.012124813863086517,0.0074212304245256325,0.019916529619927268,0.019507092475744274,0.012259036382572567,0.012798998934163964,0.015293604620744104,0.021675164418715746,0.016620646296833734,0.01410714129364007,0.02186327668450036,0.016250398540673786,0.018100695025037857,0.01887150685639445,0.01713159519414937,0.01673218429759355,0.01642330860192252,0.012352943029344766,0.010662396488870012,0.01567642255796805,0.013741330071973295,0.015941020998742395,0.02238123274369601,0.014822822110022211,0.02700546040764011,0.007175267030259621,0.006842729817291657,0.024022950710795823,0.02140086539650446,0.008508461661828656,0.025691165092684598,0.012391304904917218,0.023680237764080576,0.01423601167614729,0.011612447517024867,0.023295703405870408,0.015791094428460106,0.01507402285728197,0.017594420238370566
Cz,0.02164030818303287,0.019136758828697087,0.020611934255623916,0.01165561011274793,0.02167707902342685,0.016277389032628268,0.028363043750674992,0.018460953839705814,0.011989535619186772,0.020499912753177252,0.028374587697172604,0.013663871172819687,0.014681813656145244,0.015426796320194907,0.025664010243944425,0.00998931453915589,0.022624725780639336,0.020974848634197713,0.010713606322893322,0.011737019765722195,0.05057782487611773,0.016949776059090094,0.012823027421691925,0.018550483928007767,0.020053025249732098,0.021546672100783197,0.013841824395649847,0.016761219384321964,0.013953673890241942,0.012167488842016932,0.01393058599724672,0.01596167693853185,0.012288404815136834,0.020721988765024,0.017202807936118367,0.01927460370389063,0.010085858109011787,0.01181791339513276,0.017727343114299198,0.011057108782783199,0.017441560386897377,0.01242864670301337,0.01779130229299565,0.010364885366641511,0.01298978071373361,0.02223179603144366,0.020836745747222316,0.0067335970313619365,0.008243576305636161,0.017300033988752062,0.017318419408949053,0.019835823718538155,0.008031421262949584,0.01875451853536666,0.016697002193843662,0.01752014300755223,0.015343339218887253,0.0169815004109767,0.011699480438623136
C4,0.008904873874953902,0.01146880884858394,0.015314298256675437,0.01401786553642101,0.01755286279025294,0.013690977303991327,0.01826027725362134,0.023613561771727444,0.008601144577872956,0.009533643170204536,0.024589703895789385,0.02056884505997366,0.011039424825017722,0.016741795989158034,0.015154664023355633,0.013738317304241679,0.026066059420899478,0.02427396667672834,0.013487173072212557,0.009773770805902107,0.023751224420192812,0.06606744671673645,0.012932495567948246,0.011542374172841659,0.014444379196174355,0.017564375049408762,0.02613978996609862,0.024257539794653893,0.02479397298648809,0.022536637673751872,0.018358158059817765,0.026732865937291822,0.005590407372953707,0.013738152083300254,0.013218971878247623,0.010296843504320485,0.006029424617511421,0.02272672016632764,0.01821848195615098,0.02065151713849427,0.014208443691821051,0.01733130990886833,0.01366712668097256,0.017080000455897783,0.01709557042936078,0.025425116982727328,0.02502228872505132,0.010723357164073832,0.012734462867699557,0.009635777715553892,0.01495864477830836,0.019906230674925585,0.015624955631876429,0.011691022613734246,0.008930572732232665,0.02135926204374552,0.008483770500943453,0.009413563950403585,0.010724709735509557
T8,0.020076295358325977,0.022888607497793638,0.02583362111968075,0.021627144008288246,0.023999782561426396,0.010406674085159178,0.015067214100251972,0.020218589718992618,0.021526418786692758,0.017014568384431397,0.00806761060588619,0.01247393934742847,0.019534297737359783,0.01646937313738281,0.015175933387053451,0.02338743716664748,0.011113349449368789,0.014598761879180897,0.026284486397298645,0.018853203381809343,0.012045457452387347,0.008444930483608969,0.04909155442999118,0.020941253213614213,0.034798165841679135,0.016365450289704923,0.022594425898213165,0.006451210621234795,0.006280137625826587,0.0136106954197204,0.005995548904493304,0.01230286635202026,0.018093767187240192,0.02598550835859458,0.005017075323279997,0.013022332220559457,0.014064758323420693,0.016506145837330365,0.00529207116636609,0.013607497793638002,0.01304471560313623,0.010265978537533735,0.019444764207052684,0.01687707046288835,0.01516793932184746,0.010975851527825741,0.011047798114679661,0.013014338155353465,0.023400227670977068,0.01756615888364478,0.02054154995331466,0.0030169602087410305,0.02215315349884246,0.016021705485847307,0.027242175408976374,0.004788445058388652,0.027296535052377113,0.028311781333537983,0.014694690661652788
FT10,0.023588050984945198,0.021795471523987343,0.02547471661241369,0.013604283974025334,0.025027464549259124,0.01289097139202196,0.02535229827333704,0.01727185336622076,0.021610753851250226,0.030904980784942006,0.01372985240912813,0.011765460223795751,0.014876425790086193,0.01683843093930243,0.022465133560707007,0.0162110021795322,0.018084484682619043,0.014266766210727302,0.012629200061514504,0.017745911482121346,0.016298761765751596,0.007091854614296503,0.02048635538710027,0.0475798013441474,0.024099944337968145,0.02045074555813041,0.018899503035133464,0.009616511993689904,0.006256958221273661,0.00346021830699823,0.010267641790088235,0.008365315842305484,0.02195159753980865,0.02851386108881806,0.014253744714309291,0.02209134525531393,0.01311150560160081,0.004116050707481661,0.008541714622709688,0.01194639998032141,0.01517922753365038,0.009606227177554291,0.021472163919729424,0.009615470757760843,0.014003604000124535,0.018093288458842886,0.015212611954467745,0.008818221585657756,0.017394226625389187,0.015013230117437208,0.021089132034129793,0.007786052215701459,0.014967891824369856,0.021217365681367794,0.021299543055536677,0.013672650403627248,0.021693371029401817,0.024905324386201536,0.015427052679866184
FC6,0.022475411039423944,0.02212416882079185,0.02680349838051866,0.02300319957198843,0.0265823466813649,0.009829206076280126,0.019107566965039464,0.022836616083731637,0.01348380699732966,0.018573814237909513,0.011349595219406596,0.010289835872036562,0.01783001524514841,0.01804650518370307,0.020081132384058044,0.013289413764306403,0.019056563571500113,0.02263721860556782,0.016840910955035756,0.011056737184359497,0.016705907519627916,0.008386464631309693,0.03155851007494618,0.022330741598276443,0.049828634831919155,0.020319376543602646,0.020719336940080064,0.001990913267650212,0.0025889002114167993,0.010323997960515476,0.004686664685166926,0.010216986928296213,0.019000784255847843,0.027964190404028675,0.008008304120427745,0.014243487345726301,0.012342629643721095,0.014440599608196096,0.008735216143522885,0.012155548703835188,0.014526656542730968,0.013867908870474309,0.015031068768100456,0.015990100930055387,0.010851238517813628,0.018733245259148303,0.018924050842511177,0.008240652582315176,0.021898218367222402,0.01700251303045475,0.012126253866680255,0.006106235313667237,0.017768111908811324,0.02064870471512545,0.027735794908645854,0.0027553923704625384,0.030622511735644786,0.03189377960873169,0.013432803603790311
