,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.10045428651268358,-0.14302955657330552,-0.47816335656541886,-0.0029865468152480744,-0.3231251916957026,0.1915339606294919,0.18342127988274953,-0.5798846868711888,0.11359182148847394,0.10930853013013167,0.34187479515703717,0.22288262484975133,0.02393193839815953,0.1211721804855647,0.03362646962672545,-0.014106371830554094,0.2506290838910964,0.12648884185036793,0.0802795296785418,0.1633850467986754,-0.19415205416148315,-0.10113536151478378,-0.17324776419483054,-0.1421827629875943,-0.22274127044049355,-0.1679383393775301,-0.129551601704211,0.47407036646006545,0.38375694498106316,0.509711823623891,0.28239687970960664,0.3461596708919346,-0.12077671896925808,-0.3794636681611733,0.1645189474675507,0.03083238606607333,-0.10313337994996775,0.3797220133125032,-0.013273239445526823,-0.12784759357932177,-0.3921613065226427,-0.1604653451843829,0.21910957975267994,0.20325813722909264,-0.22809160715507762,0.2140336296151882,0.12572978545042066,0.06808402100995892,-0.023544579324484637,0.08373449361435184,0.17651913074506662,-0.07740036340754423,-0.07387775155482354,-0.44421569458016336,-0.4400688612539644,0.3489787351403124,-0.3673991407198399,-0.13375523310807524,-0.1145690137752524
Pz,0.301473646453412,-0.03680452559818788,0.16435192589936112,-0.018794851760692614,-0.22501522022053644,-0.13609079920028824,0.07288345899740611,-0.1792573640429897,-0.07072195855989256,-0.06839965818387306,0.1448490308485421,0.1018035888796348,0.038073528488492964,0.311500269811246,0.05730453030943997,-0.06298960071427949,0.19228674473076146,0.20791097558926408,0.009130246158206984,-0.3017975728702365,0.10024508078156756,-0.20838476727618957,-0.2752810233957344,-0.24116811271629132,0.025928870658363006,0.021067991333258703,-0.02704680518636107,-0.30689613506177077,-0.21547854317692283,0.01088187589468351,-0.23153799923406357,-0.18683713185902562,0.011166714817233867,0.20225936184332258,0.013544512082450598,0.1470795902130231,0.2019282747004346,0.026572259267682183,-0.1292027406308897,-0.28657422303559527,-0.030727163689821393,-0.019351418464891582,-0.003769466743018339,0.02609323181057744,-0.2772802840383433,0.19487810826251778,0.15507849219095757,0.08660499045253081,-0.00825285226532327,0.09141957006795283,-0.19080031278241388,0.06918200940729503,-0.0006659273129142003,0.4109376105913916,0.2176982214272672,-0.34026407924820906,0.23537500889527133,0.1646212461220272,0.06525957028317968
P3,0.121942515432037,-0.3745315859864224,-0.2624332844990013,-0.16467907098387766,-0.20096078753872637,0.2978995679480012,-0.022020023837877115,0.09033400063855676,-0.12355524389286712,-0.1648081248359851,0.05865368704196009,0.09018370661366953,0.1504397625032867,0.018852148964376123,-0.0211780051132349,-0.20436817998664084,-0.047589145464449936,-0.1429595203551715,0.006757756041864826,0.36177520072835756,0.057623957138190726,-0.16752163559101027,-0.3299698462979315,-0.1420065236370821,-0.2505476048955287,0.03720388227826816,0.07845152465471329,0.11630564364634102,0.025958917014619675,0.031111832489244488,0.2581450373020555,-0.044657039150763696,0.1357006294370147,-0.08454168206072908,0.17188513646230083,-0.06744567981457986,0.12534399134099938,0.0071048662297672855,0.2326177163056729,0.2877236202880933,-0.0204036143219116,0.3361405778757581,-0.4450598894405727,0.02990920152639861,-0.05066943001734821,-0.04796596475867263,-0.04925323869048918,0.19635921854568486,-0.049784969973459714,0.10556164438735484,-0.06082742976355133,0.15997980711375107,-0.06337950246695256,0.059923755110470635,0.017936836253755105,0.09101464719156267,-0.1046813289072587,-0.13262097214315807,0.0815785359211281
P7,-0.20333984954630102,-0.2503579452703526,-0.3357806122235662,-0.18777298159731715,0.010145259978311158,0.14960709546893164,0.10201977215032944,0.022258354547606937,-0.22485402469801805,-0.14099016118925367,0.08353672326887346,0.2841801962398521,-0.04938401917891004,0.06115843849611909,0.020600505398299836,0.12008318659582581,0.00906874898614696,-0.14644784868067404,0.1670351812960387,0.3160468666782129,0.2302897773129383,0.1755381582650568,-0.2668338075740455,-0.06897811909070523,-0.4655162018105829,0.04562755261166425,0.14955070049224992,0.2055682801418386,0.09246711319574373,0.11628456887540392,0.1967767132607903,0.38319791229228695,0.19162765883400565,-0.26379851451716224,-0.11044807332433317,0.1786437578869901,0.18618585450215483,0.06097903598909811,0.15275860694534255,0.20467166932728326,-0.18217555577912173,-0.08305314749912761,0.020338008912711352,0.07023659562890348,-0.012236997528176427,-0.04160238942787135,-0.10886868836220373,0.22735846186382072,-0.12341075598214053,-0.12366448456629886,0.23793983862169302,0.12160007805838859,-0.35348735620525623,-0.07574631077145329,-0.49263179573727134,0.24871311406699803,-0.4046329803974885,-0.11414074451146221,-0.011940420720816943
O1,-0.17510776030661238,-0.30343877648659545,-0.18883037773458158,-0.153312924813011,-0.14799501194582748,0.28088328754821246,-0.04862247329478024,0.09784568494957165,0.01852573375252333,-0.06484417885158054,-0.03411129532922856,-0.0020238844187208654,-0.036652216947913055,0.010662960893511918,-0.011486717625332581,0.06598920127522408,0.21295116541626277,-0.00352900904165325,-0.018956910287708604,0.18431569220146476,0.4403791126144838,0.028353182574006028,-0.22455597018124185,0.020268816277254176,-0.41314998455611796,-0.125288391098769,0.020909491417245213,0.3272684815005043,0.14736180142903127,0.08593053875406503,0.17158070809557488,0.1030244371347763,0.026944977020217534,-0.15548664920533,-0.005802117096015098,0.23804668815621452,0.26791482415275086,0.16291838886407925,0.055813161355578074,0.23776669706186535,-0.020143681508715927,-0.02078597615659203,0.10552615981252692,-0.020069846238835645,-0.08989700647217475,0.13712000993226836,-0.008114402653290538,0.10613750998515786,-0.27619165057444683,-0.1465671255980469,0.2402007587202047,0.021128183299178753,-0.15717508551799295,-0.24058571413715726,-0.3632131082745569,0.3518750564674187,-0.2409927158429215,-0.2886742300824361,-0.1820375183829861
Oz,0.16489559137557913,-0.2958077433612781,-0.10715945133724195,-0.10343413887006069,0.040498522333717375,-0.26120563102149863,0.20577623933466183,-0.06010051984582564,-0.10459836188352908,0.16218941857691177,-0.09884064190450305,-0.031040515964518862,-0.24469353881160874,0.1199877059015861,0.08523535460634987,-0.0690802885065053,0.0855328196219575,0.07404460888007099,-0.3206784580644008,-0.19396794253615776,0.15498356308807265,-0.28061692466185306,-0.2134972893341393,-0.016864171207266195,-0.1377559101517216,0.11262012830573169,-0.04937211861052099,0.005838877409779011,0.01987282155370769,-0.1302890711276619,0.25301546707396205,-0.0792706869621985,0.337179415638108,-0.0652329141434662,0.12200420103963357,0.3556741319229054,0.1349157750103681,-0.15529478880045375,0.006635434894619869,0.04259420901569721,0.3590294121262686,0.1443437849270858,-0.2693383779201511,0.11919172131230961,-0.17874711382343783,0.08820573726710067,-0.001448310121832063,0.17345071777803112,-0.05587480343564443,0.043515582899160986,-0.1435635004469855,-0.09088304128312819,0.04419760383508307,0.06011152654156911,-0.11101374238988114,0.10570359489761832,-0.0652454562715189,0.20174212164274008,0.11192936398860226
O2,-0.15433825349598182,0.014598279957715581,-0.04122284067746297,0.12216394691085791,0.05560168963631387,0.4219508349216833,0.014415694185830477,0.061468423779171666,0.09860858749615453,0.12231384048204148,0.21304734310071424,0.13912656678541518,-0.1104617521268475,0.02162772784714425,0.2403727056673362,0.07919930781341193,0.09586095264967542,-0.22010759757729806,0.04621392260629669,0.11524929869145681,0.047458453634939765,0.04511739751225347,0.148507228765879,0.12725349971861596,-0.15618774132586158,0.29598291648632535,0.17395664055845492,-0.11932805413461117,-0.06943457246702686,-0.03346253749190682,-0.07598366811069492,0.09456729732623066,-0.03672353016838711,-0.05846255800687222,-0.15463230283268026,-0.12243406168653967,0.05143873834348771,-0.10954980707347871,-0.043276840554621304,-0.03081939383894895,-0.15712357976587607,-0.35396181138371047,0.47821276633933035,-0.0466594920164784,0.00015952948416494538,0.041450533596700104,-0.11825091652366186,0.02391749723731842,-0.09770247258666775,-0.17335366254017343,0.11260957560006703,-0.30504091752308216,-0.36518879719192227,-0.031554234028709806,-0.08511771120018496,0.013273635944354203,-0.0388727961819737,0.0024079936334413863,-0.20888092420112156
P8,-0.25726134721398075,-0.06835568019494563,-0.03698405431401403,0.42808657732505623,-0.15290581135362974,0.3078759511710086,-0.28642239525544305,0.07141602166220075,-0.10616799637823454,-0.18260592999191716,0.17343271654325162,0.2186175375876156,-0.17494781996502104,-0.08659084371490411,0.06551373946222444,0.07720698313411033,-0.11305754990709009,0.2093344891055685,0.15483158232645405,0.01745906472103092,-0.00586860812038258,0.21592549452823165,0.24177720223079494,-0.24963186918840247,-0.030102371385520407,0.11068619893966143,0.07797930110473877,-0.10988189686450951,-0.008106581536244592,0.47775889630261775,-0.17803373792557742,0.3618819180678815,-0.050910293786917,-0.06591472157293453,-0.3572301825326083,-0.24693555930140035,0.01059189982076688,0.4687836262201075,0.024006774770501057,0.027363509756018194,-0.2656573507222361,-0.3244846343780923,0.27417312904766045,0.08125714637977474,0.0726569159358768,-0.14832131001706095,-0.11515253084916273,0.08195056198137603,0.16542023814302806,-0.18575983001200683,0.02666848776066209,-0.07316016251589212,-0.1787179647134963,-0.1253515304733898,0.029337762565707325,-0.14906156266464543,0.07416748206702929,-0.015015637082964552,-0.19756344472833032
TP10,0.2343605194086738,-0.2781730660809063,-0.11279945189570403,-0.2484561127357967,-0.11936972666559886,-0.09976453887555016,0.09440458247712792,-0.1084834968140274,-0.23610339893029017,-0.040420930231020495,-0.026481675695513417,0.028995691071302877,-0.08498989829998944,0.16454183245632087,-0.017278924636257277,-0.31902594479808555,0.04288203224983227,0.1241112361128866,-0.16221422518461567,-0.00896905902527433,-0.0016011776349418275,-0.31968861352875055,-0.17442826366296732,-0.030719900465916484,0.046260627926073244,0.02527758108352651,0.10727317529033631,-0.1762192404403229,-0.1403140701419065,-0.1006124748048784,0.1152462377534205,-0.17451124277645746,0.46706470775920417,0.016114974476640353,0.1613977888751154,0.34049635831686953,0.27539644034227634,-0.12687836202202418,0.05457949807158274,0.020721910026370513,0.15305973398517306,0.30742233858182244,-0.3655043811578788,0.061753400404862005,-0.10779943790331038,0.021089268385748334,0.0043255835955350085,0.35101620363815844,-0.07883533100557498,0.024671545228142633,-0.40168304839837604,-0.11546807600759011,0.23417979549837362,0.16307030878363005,0.006904783193666833,-0.127317611604789,0.06972785833553405,0.3157227324807497,0.27204293561535875
CP6,0.140132626290547,-0.15093628837878836,-0.19426973757819754,-0.11472749766950288,0.07245666669609924,0.1791046725334759,-0.17507104359649342,-0.18215933358406555,-0.04199805609009843,0.042561156731925266,0.07361664986851434,-0.2511221901995766,0.24895154013226417,0.29736148326600126,0.2144846404598641,-0.18440397626732385,0.1249388655679207,0.012407070746270397,0.008178578508348713,0.03209294025977934,-0.07927503101504302,-0.32237311457304546,-0.3338254079331567,-0.12130422452855426,-0.18723719055245136,-0.0029394680497470847,-0.12267776689569546,0.03389053752237122,-0.04277715101340279,0.06303916171445734,0.19783249849582052,-0.1254369798716111,0.22050792835830993,-0.06469224872557768,0.14493201741289713,0.08424424183456813,0.20201136843178405,-0.12467403804907284,0.2736661331814195,-0.05858844959457799,-0.02179143261062445,0.019251527124906197,-0.1551171831114561,-0.0558799422649629,-0.11229726191898366,0.12454020343780435,0.11283704987828451,0.09467656185339045,0.047412342272844014,0.06144471888049456,-0.0733447316269459,-0.003033257558602255,0.03359668575104189,0.13998831300052064,-0.1476885989682427,0.029823194819780914,-0.0057582668264953155,0.035319218710056714,0.09009927531053377
Cz,-0.1091297339202133,-0.03815930512861133,-0.041178533257546196,0.12137936363051512,-0.015881497512402618,0.22340390746637354,0.0786679440407653,-0.2013214687735674,0.10597545127219503,0.08925512597339333,-0.11034016546353176,0.09134915954519365,0.017218664639598213,0.24436961060563187,0.5170500930911336,0.14668805448220712,0.09975807361535285,-0.014240515161520684,0.005862374972350423,-0.08882032120537717,-0.06412436018393072,0.06726609046206923,0.14570204522240615,0.1864155283341364,-0.04539874878356904,0.060270214597337245,0.12113757320635986,0.016775375216531274,-0.0196259000492079,-0.048401962669400014,-0.022722529652675225,0.10274736251402121,-0.054321627761718054,0.06422314543258832,-0.07497902971761741,-0.00029798059660015355,-0.029458052665919818,0.06426619319034281,-0.0462863829015656,0.05355149809847472,-0.41000039903485525,-0.48652497170523756,0.2737970155898385,-0.0806530286962072,-0.34105127299053395,0.06691942916070849,-0.07698404981608686,-0.0075378258250503715,-0.09838151437176289,0.020194552996533974,0.26864492113215177,-0.19576956151444844,-0.11010416556343677,-0.19851202669352255,-0.1438898746339646,-0.010784277568390812,-0.12715563291076415,0.17351467502498763,-0.11436672678396238
C4,0.048781369082145705,-0.07768926875251717,0.10231519556985331,0.12592888373428796,-0.1317082155742502,0.2920314853084947,0.2607580986749057,0.2423053341394946,0.04707385974674812,0.07642100400817281,0.1320482210543369,-0.04395570241394054,-0.04420819058679077,0.47216655262068746,0.2781797722222577,-0.19531524749450924,0.31857704403199055,0.47510811464654784,-0.28331099435518203,-0.2657656541876952,0.26106780293097714,-0.11252709033325438,0.15216514504593018,-0.07853527228368239,0.05253668567912605,0.2547540057836569,-0.05423230345697399,-0.4691859643829156,-0.4377486713085016,-0.2870568851961664,-0.4617187413528433,-0.39692339870770166,0.32550508544452944,0.1313206362986367,-0.06812001458994298,0.055944142745031275,0.08165824988622564,-0.11551074244034022,-0.15594196063842689,-0.1074623172615239,-0.1755643430481933,-0.15458633519964904,0.02081411821869837,-0.16339679223533457,-0.11884527366689131,0.29410096972873406,0.35117421198741794,-0.16609824315330562,0.08206913558020387,0.007967197871117708,-0.0548870924154112,-0.3183046456014975,0.026657788732316428,0.047006746779081114,0.037418640306380355,-0.468845831956277,0.015931327914940615,0.09351042390681577,0.2441479429139754
T8,0.0032067011237349135,-0.3396167644427313,-0.13012678202494632,0.04680824354521164,-0.30133786352808467,0.07356865040220827,-0.16904781420350964,0.1164188427276447,-0.40183534647542546,-0.278977153519645,-0.10078580176583604,-0.12322079883420277,-0.23116353427942762,-0.07641524888090796,-0.06480032312388982,-0.07170645071413374,0.21083954357016257,0.26985121136768664,0.011972783720227956,-0.20459576396209078,0.2223800171707544,0.02407681490767335,0.08166957441530094,-0.23308241071227317,0.14106205182108966,-0.007916013227668365,0.18801959361181603,0.028759679623062025,0.04003147830063274,0.2539233860905591,0.11138569702923283,0.0018482484919890752,0.28980557044425564,-0.11891095913320003,-0.006606515389556229,0.03976396887941944,0.04451396200221307,0.20314166291156327,0.21082456015805273,0.3017778427758603,0.13790747799083725,0.12116190004370632,-0.325185085890404,0.18221674706723337,-0.2213449162632111,0.1838470117182232,0.14444206597540185,0.17515545647309277,-0.4278735792460709,-0.05926660411042365,-0.08416446452086569,-0.07289150243680388,0.05445158040597191,0.0470216858432648,-0.00574940148742881,-0.02212984843030421,0.13454778062421255,0.1237415593163229,-0.14139240394557848
FT10,0.12003522173472117,-0.04894157829426898,-0.07873912170053342,-0.08415636052369316,-0.134950293412938,0.1759674101638026,0.03873052074624328,-0.056107985281728605,-0.01172355378079859,0.0866850745024823,-0.06307851503277835,-0.12041033038153644,-0.1265208824498,0.06880494163503569,0.17344758331391846,0.055490801387267565,0.17801099876450424,-0.17360568877497662,0.03350028886622077,-0.016629818769511036,0.23930594927964727,-0.1153105014190619,-0.24280214067337388,0.16428782483990995,-0.5494677215200866,0.23202527939984097,0.03924109664753298,0.2362529854507207,0.09591431675449119,-0.020640220209653323,0.2519507237781539,-0.0911827736756326,0.042964343378569844,-0.006283604620994207,0.1955448264899717,-0.06099899959439189,0.15463440091185648,0.03422698323037767,0.29185561036938334,0.22184621260803197,-0.17346107015013804,-0.04614655399619887,0.24884957328850718,-0.02557121479734432,-0.28256392877461617,0.15544706680852494,-0.021752833858233466,0.04959841319224762,-0.40460136308634936,-0.005103465337771349,0.32048904303762643,0.18409090863181374,-0.3689316700878071,0.0016650733410277737,-0.3011517827103215,0.2923837057002195,-0.1485646565272269,-0.3895124251089372,-0.2143361237019499
