,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02850117376532766,0.01666926475451222,0.025459335517746647,0.015516282765073938,0.014870951311970228,0.012993475333571146,0.024266772260379817,0.020643954357382213,0.020713701553883045,0.019742787665839943,0.05734608110242326,0.021241414950298063,0.016447222397111015,0.014140963677176342,0.015834165089870234,0.020406413532675444,0.014692465133156233,0.016211888036714257,0.022485332743414563,0.02410908170066573,0.019373649052313344,0.010604275661159457,0.018969440346497588,0.01625406875703029,0.025002155293987423,0.012335343112568732,0.015633507833685154,0.006327202200798732,0.007613988443366857,0.011830488522660389,0.006883509573476121,0.016024719277563465,0.02056140639298267,0.024413475528427736,0.009090444650453888,0.0252057067436181,0.010441386196670392,0.011744751623757144,0.010414998684718029,0.008418823932417184,0.010312584354276786,0.0132502930422034,0.01748498928820935,0.012287766993438982,0.014488815436506184,0.01494118974356791,0.014780604990408225,0.018004020104287574,0.013755835361247332,0.01792936874406987,0.016679957305120282,0.00730091203526806,0.022132085585271,0.021015987164354412,0.01498866761567829,0.003654404319724948,0.01807327606569156,0.018854716483254493,0.020628455890076648
Pz,0.027026624008843363,0.012720466394368458,0.02462519771406025,0.00976858652813032,0.01895994973475444,0.014716214551686074,0.02219187587937379,0.013646715373547093,0.022609299576756656,0.022803588890525597,0.01752636945399305,0.05214432573969445,0.012976274562808412,0.01270768317455418,0.013088116796997687,0.020451935890496126,0.008387633106839057,0.011800837185255016,0.021423123044366617,0.01705686898190468,0.01662487741470412,0.01311748069679112,0.019341617922436737,0.020896451262536735,0.02573554693693581,0.01029350491477296,0.019949761633581725,0.00932231776090247,0.007437633592851449,0.00968662702368293,0.012360992251649779,0.01826115142930306,0.025742944951923686,0.024032368862839458,0.015547492646444987,0.025041096176413934,0.016778316683736486,0.010352979704466334,0.006001002842031689,0.010157683985616658,0.010981304650413474,0.010909565470854275,0.01616047147765176,0.010174005250621588,0.015537531736531026,0.008750935964538785,0.008183642298130378,0.023590188225566883,0.02329683989742294,0.015589349096262303,0.01693405943272071,0.008456290561523715,0.023195477403096083,0.017986427846115913,0.01700910849731251,0.010169948375482485,0.01692766782281357,0.026582139891618922,0.026251510818745227
P3,0.014557944008438628,0.020969145325922485,0.016600495709312095,0.019550014950917415,0.022578143899950564,0.011343355894943886,0.012310347800412014,0.01320723380229628,0.014284084898671848,0.01716478953766354,0.0177836185277178,0.015587758880018511,0.058281610859925684,0.018779277314725076,0.029536561003499565,0.011290614467679722,0.019415686780534055,0.020555863276489797,0.018222768857314154,0.015099670591470314,0.015155999487611774,0.015281537420117775,0.02362173577897285,0.015198945810061742,0.02001923146274066,0.015557298264040714,0.018089839987618535,0.010764172192495692,0.009763418636205863,0.01246315331376942,0.012877440230138947,0.012707448674777728,0.020504629149630884,0.020286202068786244,0.01464613282124563,0.01758226948915946,0.015686639664859035,0.012818312732622,0.016442595426672136,0.012082736047939103,0.010033187843626928,0.019359357884392595,0.01371458830132034,0.0015604550488271419,0.01681842035668832,0.018977433318157023,0.019130741264982848,0.01060207400779251,0.02129614029670434,0.021868327495713817,0.01587959289929092,0.018069066476737426,0.016311854725166074,0.01688913669345811,0.016140571868834625,0.01110175113559355,0.017027662765904696,0.01952095363562736,0.017029958933811762
P7,0.023291116824037415,0.019029470104747516,0.020185344620872507,0.011049062678478487,0.02408056568627675,0.010489426115261092,0.02256456297601616,0.01673351316387077,0.024807119534298008,0.019545668036260358,0.01301475245689164,0.013121996120349578,0.01603773036505682,0.052352208481072776,0.02115486969067916,0.018601969471714407,0.015696615655166606,0.014741135304659685,0.016291992032536968,0.012270562261427486,0.017365096474661272,0.01279581192629536,0.023710942860517982,0.02621545990383156,0.02089652505478963,0.015017116287992106,0.02909638857292019,0.004957453739102886,0.004769702934983019,0.007003674879177007,0.013221516745256888,0.005928774622981119,0.027728756782485257,0.024425739143577308,0.01816039989838253,0.024184169279593444,0.020234686256057066,0.007409480417356879,0.00937608021330534,0.013187596966174544,0.0179043424168308,0.017189546133771473,0.013818688936698834,0.00894449661186285,0.010672208154435304,0.01605401379669627,0.015441001071883013,0.014454773893167816,0.01670320923393063,0.018546306155780748,0.01910097395405249,0.005341539961430481,0.01661677486878966,0.019683191408659394,0.015957174782396815,0.0046475529766881185,0.017192694863646503,0.019574176152128912,0.021412280088034336
O1,0.022812130072679647,0.019405986480978542,0.02402189736721961,0.012645076325117527,0.028607523059199138,0.013926207670163688,0.022520794940616914,0.02227298933495133,0.02624107962760313,0.02580759223505564,0.014563154251928783,0.013048727143349419,0.02549345113977053,0.021139855701327426,0.0507639046873044,0.015439081348482457,0.01935563391391093,0.01584465386707983,0.013295267239018225,0.011374450721790656,0.019958291201001396,0.013846547498567495,0.026541079150860736,0.027636528709025,0.02305993567834523,0.01833636939671679,0.026924662596286564,0.004695571057837262,0.0033036774568825345,0.0012478196401044912,0.007948608027388369,0.007744124377697176,0.025667810294882312,0.02529481294101684,0.01158056815158351,0.02068164064519208,0.016617746558710046,0.004453322982845362,0.00978146825192975,0.007528077046712666,0.012332856930197898,0.008177531420403599,0.0159879912877203,0.002132042857748159,0.008880813491788219,0.019693317512628185,0.018070947088397626,0.00901466963118298,0.014854121113886634,0.019024693006023077,0.02150655898430944,0.003374753587124913,0.01830224080172429,0.018596763144149275,0.01975973335208877,0.007340024939519336,0.01937377958635152,0.02351067150344141,0.018638370970180944
Oz,0.026992709096089043,0.007202445417840094,0.024604358244608358,0.011344763495582496,0.01961890403289183,0.013705608711770102,0.0195029505779912,0.01959817607645444,0.022226108091432814,0.022711916457327112,0.019219355417053243,0.021834998664174644,0.009736443429066322,0.018518148503504875,0.015882410594873282,0.053659075623654254,0.0018129597160812182,0.002982438418579171,0.03780111092453815,0.0232719590853337,0.017794420483837607,0.011682761537036105,0.02174976712891646,0.019021625086300665,0.020526412105729967,0.006797385713000217,0.017405367486174494,0.010903997341925993,0.009179855460465966,0.010012364336307842,0.014939196073218513,0.013444904671964684,0.020738594369034673,0.023602019593177315,0.008909050722355406,0.02243931856953505,0.012292065971570693,0.009438503070676327,0.015705539860514872,0.010664547818385075,0.01726765786003895,0.009748468917009746,0.018789981456412964,0.012606251412194321,0.024526800963046616,0.002115119668761421,0.0005608075628905624,0.03228364627993523,0.012331227079793554,0.02036080192443101,0.03333218699835837,0.007354738616484548,0.022846936358940407,0.016000025559498636,0.014985529780167392,0.008035587588609167,0.01798371162600977,0.020232559701673404,0.019163422666769646
O2,0.01808480801691602,0.02714800340094231,0.019153838291293156,0.016781249576410456,0.015848122331798636,0.012743280940597158,0.0168587692315895,0.02420405657093686,0.016268745994297663,0.01216793207335584,0.013885683065226874,0.009814427288129944,0.01793189495995713,0.017195546829647856,0.021107772544268134,0.0020293800056907885,0.060589169192176495,0.044808039950432844,0.0020042837723881495,0.0057597103798028996,0.01836719299250667,0.010008818394353464,0.017118079525404777,0.018314769570630267,0.017358777047986936,0.015262142197561335,0.019067970675325223,0.012892046192629587,0.014475758653454676,0.015749916002923244,0.006916629821675235,0.01070145752012698,0.02197619000503205,0.018241607124121546,0.011919148344664614,0.012716267857639185,0.01727923584128063,0.015984234765307814,0.01697372383297864,0.010634464430071992,0.014130476041799532,0.010963051120149354,0.021666320788059742,0.00806737990709384,0.000577422769704552,0.05959750152017051,0.05197998931380479,0.0017009503684213226,0.013327082470499301,0.01282303155104733,0.003558752194984138,0.014400522304482724,0.017323258951432177,0.015109647948090166,0.016624398118268963,0.011791488573816258,0.016624345767332998,0.016641198741718675,0.016750036337590053
P8,0.019832588589135676,0.019537347698546443,0.023372518854763914,0.02327575271456308,0.011305638632909428,0.013357843261287979,0.012215727850396662,0.024211920630342044,0.014182299547418191,0.009515393348076401,0.016129759235924503,0.013916173684805362,0.01917173143326569,0.016542084372854537,0.017754381170707517,0.0032605710661396947,0.04575133978047337,0.05896975646949079,0.005940975437779701,0.004209584343334666,0.01666018072909023,0.012898303197761214,0.021436074295613686,0.014413431710415116,0.02459816706898035,0.01219427955487407,0.020196374622356496,0.00765286654824981,0.009436027063818589,0.018857884589108684,0.0015525344075193019,0.01012043264324307,0.025576295374151726,0.023202147022457032,0.00885111188706203,0.01522624873275407,0.015259412200310043,0.021304120468067088,0.013283731514234481,0.010201823147290666,0.012323703107683433,0.009008638357952906,0.02485993242479602,0.004945759343882892,0.002731161682868859,0.0457601367023098,0.04411741486890647,0.004552546215468075,0.017637296924366715,0.015085810050588627,0.0,0.012188518962722305,0.021789857309373318,0.01803051005278153,0.02269862234974807,0.006377473132699415,0.021926753606906636,0.02123709349027784,0.019353936517093693
TP10,0.025433355690133514,0.006910410290197927,0.02721965097848937,0.021269637686973417,0.015432127216235405,0.00971824303565247,0.015964669749858922,0.02016341251973257,0.013803182671777008,0.020423294872564696,0.019506844589992522,0.0214457335366731,0.015259591134224124,0.01580145472320534,0.013421328387371938,0.036460125555130646,0.0018673781704591345,0.005416569550882714,0.0538835082825044,0.020221894417470604,0.019536211064123607,0.011065206343961773,0.02899226723187624,0.01370215736598717,0.02395805406644687,0.005949511190467681,0.015963517492325063,0.006927649092855323,0.006975155576653527,0.01873241165776669,0.011551394651320948,0.010089875057690123,0.024208866414445432,0.027759860208888456,0.0064447695026604145,0.022417608050343173,0.010705051836912224,0.019995337412419417,0.022531913285140558,0.01171766734461466,0.012660426434677786,0.01055486568874205,0.015089861668328836,0.00912476603378589,0.022070630477214345,0.0024599539653159925,0.001876448175292694,0.027836482116293606,0.011951891046441412,0.02073975371402858,0.028217583249126266,0.009149420482694714,0.022595255263538165,0.02032201851625072,0.020340409576441974,0.003780357415610203,0.023496771258520656,0.0224868143114969,0.016399392699770043
CP6,0.01833577053318477,0.015608149084324488,0.015963073229757752,0.007987516204993257,0.02753295579133762,0.012265813609827635,0.023980487385322914,0.01789656051787483,0.019947385606853357,0.02159444444755248,0.023667367669218124,0.019421931659276744,0.014563030243193862,0.013612907832673604,0.012697848117000317,0.024862876242194982,0.0058293544329920365,0.004027122188355175,0.022581016007034365,0.057013940423158604,0.01696758355958278,0.013675233404482753,0.014575751567789747,0.01903969193540911,0.018039774741583803,0.015085277508885407,0.018914797554226835,0.016264667539289533,0.013808118139641598,0.00843131935630292,0.02098356141354851,0.01779180620698967,0.01873853139953308,0.01865247800335819,0.016862014402858307,0.02309589722849687,0.016125231605740968,0.006154623865417369,0.014886913221504539,0.019338079563055825,0.017705562274722995,0.021993617559832163,0.014762399912505827,0.012385733782826622,0.02672466115041168,0.005868195417999416,0.005802663164305199,0.026646164334557604,0.01656702399318844,0.013305767706683194,0.021414590538790093,0.010012845943307827,0.014434738644034741,0.01499444044061901,0.010864140931585112,0.015780636948857833,0.009865229119690906,0.014258663025432765,0.01979202166682384
Cz,0.029458033865801987,0.012475115760857745,0.023370968818321864,0.006610519389769396,0.024993939854731254,0.013132378947204051,0.02580758639099574,0.025400536564518517,0.01989947919929494,0.024004216820100496,0.017010662788421553,0.015695543878518996,0.012076373073696385,0.016047696875251538,0.017770516240724586,0.01627867020336249,0.015964404732936276,0.014244919841566239,0.018609421127859956,0.014205986661360012,0.05212037465453919,0.007478865243375248,0.01831072428216557,0.02084241503109356,0.019898038520588412,0.016481248218902858,0.015982459690274526,0.008024243462432398,0.005999648381448594,0.005726012374221778,0.011889108078601199,0.009606190010835763,0.026932163923583427,0.023688115646161127,0.01755878294437177,0.026493837427122573,0.015651835545503232,0.007673984261096339,0.014290521969978487,0.01594411904727824,0.020202300568705596,0.015914875593211076,0.01635260955246199,0.008040404624374164,0.015578093708807045,0.016148137741525136,0.017023094451453682,0.015175621522736047,0.009044000000743575,0.01832872114762049,0.016982128055330985,0.007714358120009094,0.01855845130942823,0.019813305699566627,0.016452852906332277,0.009350155844257241,0.01634659123334924,0.021366066885786152,0.017958571285433027
C4,0.013071359361276501,0.0171526497696337,0.019212512340054173,0.02293832052041421,0.015607823427643084,0.016732577006521615,0.013435371961284751,0.01896268057160557,0.015004197483686834,0.016810479727817212,0.012612851865680667,0.016268164330864584,0.01712461968808178,0.018125911150360434,0.01931722566014236,0.013491900694118774,0.014249547911308977,0.01711271321109166,0.013860412764997658,0.015410489490888055,0.01299083144803101,0.0607849379197371,0.02079961808923776,0.014682464290871555,0.02487284669531406,0.014473506220425366,0.024051263739170346,0.013566709653734299,0.014399448173838987,0.02036154744264313,0.015644852450936275,0.01704653074035495,0.0219733071683996,0.021593170963829553,0.01395040818971461,0.021023762624785378,0.011810017706048642,0.025368383214203084,0.012007351642803673,0.020154932220847868,0.005906790018729453,0.008639368539091734,0.018411366232911668,0.0043491200602883435,0.019258354078657405,0.013877942078750016,0.014047714503683313,0.015550357555348688,0.016432217802167914,0.010843598644843477,0.013821227119484764,0.00867546042292455,0.011571623844859973,0.01676463798921398,0.013735731165638452,0.0140572781320225,0.017861175260109365,0.023050158503322923,0.025088178515551632
T8,0.02635733996971388,0.011537289061041948,0.03071968680148994,0.020946491540398703,0.018685509994759725,0.012128431456603025,0.017153658015148864,0.023386430429456144,0.01889176063500587,0.02242644021690958,0.014361547704134746,0.01656139021869627,0.016498632842535152,0.019414718617875262,0.02200373592172314,0.017950320935501675,0.013222521091082302,0.016000540638867952,0.02469924312232637,0.010547419919867365,0.016750234348459198,0.01287123789875488,0.04823710042711103,0.022818614525101005,0.032740809143895266,0.012012468660607942,0.024703209927948114,0.00030196552102778083,0.0007137366860656638,0.007207741619711562,0.006262651342935303,0.00548000012872354,0.03130151441198613,0.03439566930111544,0.0062313121833984545,0.021297044617271714,0.011273549966990412,0.01194331696119958,0.012263260993990154,0.010998956799877734,0.011810026711808697,0.00847990036798005,0.017279902882925514,0.0034846317951496564,0.01172702142043413,0.013926054762453823,0.013463347581032632,0.014381716562260777,0.016328655454164273,0.016583414593168228,0.01523036184280099,0.0,0.020230248279620118,0.02492597884904823,0.028309468726885684,0.0017294388931591083,0.029163541043956465,0.028925793129998628,0.020722992503844174
FT10,0.02588435504301565,0.02096327001305546,0.023716147883915496,0.004971637934696863,0.02984849755765653,0.01408741868669149,0.03105543670526812,0.016075278224969448,0.030181187875087903,0.025545355467378787,0.011752345391627674,0.016490236070281872,0.010854338294310944,0.021002414687994013,0.021912782476580604,0.014511364188576275,0.013554679498398076,0.01002044442568216,0.011169142791621787,0.013393170159168159,0.018569440286037433,0.008864573833089483,0.021821874610292506,0.04811920373658434,0.02321589679418984,0.025033875133903406,0.029643697033367188,0.005570226942504793,0.002671652297474932,4.0960104857868435e-05,0.015605363139658369,0.004981488559716783,0.027511351007532284,0.025411066923007077,0.022749959886882692,0.018609616261540483,0.020562051477742697,0.0018464882602773863,0.009797500256131166,0.013962812435222766,0.018247026750884035,0.016645178326165175,0.013016494020346735,0.00479259009351173,0.012707304144910753,0.0141418602764079,0.013217405859656332,0.011362535086113021,0.018883807972158773,0.01624421761599354,0.019486375157970637,0.0029784215996851654,0.016576907933424912,0.021853847058578013,0.018285566282516156,0.009407858282733446,0.016505790810200843,0.0209398484101528,0.023128361962599236
FC6,0.02739642636502812,0.013359268673892723,0.03277894726476066,0.01782464617305998,0.017286153641836305,0.009810244608822065,0.018640986400911313,0.022173394326618814,0.022226323997415014,0.020069834416355632,0.016911667353004364,0.020085858080867273,0.013235895852385361,0.015150648024449938,0.017186493236149868,0.014626743029376145,0.012105388644290302,0.017113967795183874,0.018772795757521128,0.01166016009122993,0.016389796713326868,0.013902422390760503,0.029824965442226566,0.021631975851630063,0.046210346396385035,0.013000159887679346,0.02457519342233116,0.0002608365740301622,0.0009399642280174248,0.006916635781917746,0.004436256113909054,0.006369413354257372,0.030343216041387372,0.03428577762546679,0.010007632686698738,0.02598221382059222,0.015282158267542485,0.012284820324159135,0.008439687298752687,0.009200022355284106,0.010668504829160892,0.009597526963185362,0.015300413779067594,0.0043212661404625876,0.013212033879805804,0.012788782500687327,0.012946584054990072,0.014514828556453394,0.017799096893459928,0.015272088112461099,0.011731793943827142,0.004406889302175143,0.022789570089587027,0.02842593290879206,0.027951684592373585,0.0018021436023902115,0.028793029559831988,0.03170539050339585,0.027273101478379295
