,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01227015212159117,0.003153524640475268,-0.016545510352738733,0.004046892974855068,-0.014909648356724446,0.0010877991857123279,0.0013781682514593177,-0.017273782758319454,-0.011292029358501819,-0.005583279863757586,0.01620836751852018,0.010489506768032484,0.0031267441404454234,-0.004267801397907715,-0.010479395512289023,-8.298598236089472e-05,0.008519719527684006,0.0057163063279840835,0.008943401611463987,0.005931336304377779,-0.004374137421872128,-0.006611729662519032,-0.012276726484637318,-0.013673528920770412,-0.007861873860488085,4.9737553555882774e-05,-0.011019811429583373,0.011124288947431376,0.01161134035870478,0.023660977045320778,0.006951050305666945,0.008680402527863059,-0.005337056458714021,-0.012099464299939636,0.0037143431887920455,-0.0004997007150172456,0.0026604883482719277,0.019594663909636975,0.01401402852815076,-0.0008282305605377249,-0.009559836159995599,0.001045028983280077,-0.003422009182657667,0.01803776795544105,-0.0019028810201577508,0.006374242054947755,0.004105652879689729,-0.002105744740652841,-0.001143218691888423,0.005812834024514759,0.0028967069318430114,0.009176869278492721,0.00517667638684469,-0.01166116797202842,-0.01467421574930832,0.0025793608720274448,-0.011426128352689772,-0.0026299744615060384,-5.6205482331050244e-05
Pz,0.007603440392643004,-0.006318423629591174,0.008117132049316723,0.001908631608201877,-0.01790381511601053,-0.011560925216320052,-0.005423873284974009,-0.00012874483877500092,-0.0017908447079767187,-0.0018219932577735638,0.0030135643714348584,0.0038339470372762766,0.0017482818993139228,0.00764691584193802,-0.0118790304843537,0.007885333830659966,-0.0033716382983890424,0.0017758611491039446,0.01094698061129357,-0.005340616705655488,0.0030293980613075085,-0.014618483866998381,-0.00454866342060397,-0.011232630878214389,-0.003932893534313055,-0.0023580758647527844,-0.004871375648541343,-0.005419722645386387,-0.00415236485347164,0.006361711549989157,-0.005778190383024335,-0.0016728702788545331,0.0006989014463447477,0.011268655179334043,-0.008219460317463295,0.006570474969127271,0.0036160947175953896,0.006994871615998077,0.006405643319600279,-0.004588444550627473,-0.0026613851028106875,-0.004483772171268016,0.0037794948965417137,0.009854831067874867,-0.005161382836836512,-0.003204668819435895,-0.0034998017975832463,0.001430114121647931,0.0011232355835832063,0.0027771591928743775,-0.0002696915577834816,0.01257540029058853,0.00525769142738839,0.00799104386991633,0.008694677295429493,-0.012119004962921006,0.006712978177981116,0.0022373822666236463,0.006472941189781464
P3,0.0016905148825488991,-0.004890067557110248,-0.0003810981336146192,-0.005676089501150242,0.008402556456617548,0.008321040148096726,0.003165471720227013,0.01466073626130898,2.339367794071054e-05,-0.006342062715717694,-0.004358136078892762,-0.00016776582205252702,-0.0007875245488053531,-0.0029265199974155207,-0.0024940421721053423,-0.00969489046762563,0.005062716844650199,0.0013729205828303358,-0.009263417509252289,0.007251579988910777,0.005125431811044445,-0.008616029637376394,-0.007980409039069228,0.00483819012758617,-0.001379447522279871,0.0033160890653948626,0.0040901277364311026,-0.006829864570232499,-0.011070177652961408,-0.006603544118729817,0.002433984937889832,-0.006488087725071413,0.006307765761948338,0.007550016077870991,-0.001304749282881875,-0.0047608341560094435,0.010104622613300156,-0.0006693446840097313,0.0065792207040905396,0.014090845230206563,0.003088763746955348,0.007188865022516533,-0.017160375636165293,0.0031209100976542837,-0.00927360704781739,0.004932478576612557,0.0028137213359358468,-0.0077137624321761775,0.0021072059665430028,0.0041844161854574895,-0.0051811127088808445,0.005541118028101715,-0.0028240517436977,0.0020618554764684563,0.005975173588415518,-0.006900975340753195,-0.0008327341696831442,0.00042250428618009067,-0.0032535149681973685
P7,-0.0035964654226899977,-0.0033992442079459964,-0.014811583810435111,-0.0023479075236720465,-0.0013027714151520042,-0.010329224967476389,0.000954715658965842,-0.007133402550028301,-0.005853952496807847,-0.00036541875235419213,-0.0062792870804983525,0.008802962934051549,0.00219697609823373,0.0006300781487073859,-0.00029211908897764163,0.010041680187174344,0.0009429096520058352,-0.0008250917923961435,0.008852747467504245,0.0029542767744632614,0.00999824155546979,0.008293553802554983,-0.0067596725348611116,-0.0018935977048458105,-0.014104019225660196,0.00830442557098064,0.01015846692425353,0.00576908903646167,0.0038210356054914126,0.00400020179552342,0.003569552432615277,0.011571630732738508,0.0012759553090734392,-0.008189265100979767,-0.00456554759422851,0.0006199468508237653,0.003871802819476536,0.0033822203057645075,0.0027407236860817353,0.010220797935208272,-0.002504395938318388,-0.001074803372199732,0.0027624672229330516,0.009025519313790031,-0.0035304943415940086,0.0002281133689465073,-0.00299934167324613,0.005750148215213403,-0.002619314198328875,-0.0010775092038066252,0.011754485434909836,0.002677361552596488,-0.018517701155916038,-0.005093945988971418,-0.015262205117122023,0.0032908171756778812,-0.012505246441398919,0.003837415921127015,-0.00506679078890631
O1,-0.0023209453340927617,-0.008154758936281665,-0.010105492377665896,-0.007279039410150744,-0.0010740229338801685,0.005487304912594637,-0.0034627433589115436,0.006804854823103664,-0.0034306168141255873,-0.0012223889154073103,-0.011690018026754675,-0.010385632098540187,0.0045792981419956295,6.55654703093124e-05,0.004239579013971387,0.0005454816793523908,0.011873135314542578,0.00624899462261367,-0.002064763257496117,0.00024400907567524895,0.02216427599998993,-0.004316969302557486,-0.007862767613850234,-0.0031557935744017836,-0.012588543516107973,0.004522892553567765,-0.0019236689365853855,0.0078535407737679,0.0029730244692584987,-0.0005795634036042689,0.008628555165763597,-0.008973590774938327,-0.0009428250350606536,-0.003645766905218204,0.004430356319940855,0.00040717281959859117,0.01045103686916737,0.005272315521184155,0.007262125768606493,0.011002477828398773,0.007332753278902921,0.0058714173278074785,0.001363737677481415,0.000909319151336408,-0.006839994486929572,0.00947329982816383,0.0037124840565827856,0.0005565967406997614,-0.015720888328558856,-0.00011108365527282699,0.005271994121819893,0.001298011507489971,-0.002115115824563727,-0.010751679191153503,-0.003114025048687987,0.006013569588292235,-0.005982661682762437,-0.008891433062449022,-0.008152388615970238
Oz,0.004634352657808594,-0.008187642412196754,-0.009595962248165113,-0.005991774082380911,0.0012631245214798636,-0.014088542230361413,0.009843907885673159,-0.009353559720188385,-0.0021749269031782724,0.00360361179624372,-0.007707740055174078,0.005535083051791047,-0.007926568357377692,0.005951534949647147,-0.0031654784417227584,-0.003401284740513953,0.00170315064510908,0.0013181856017793962,-0.004192682813638,-0.004088993221737659,0.012195154058526041,-0.01412846827346825,-0.0010446093089031758,-0.003937201678063627,-0.00765731839389177,0.0006160821133902759,0.0003611275376430127,0.0030609990100817566,0.0015354840342150615,-0.00048480505595345676,0.006004013040524515,0.006860967812123569,0.010392426680706744,-0.005992563922121573,0.0008336438257394926,0.006102799933494069,0.001350675766246659,0.00013001046758242228,0.003050240111992727,0.001941177033982137,0.008097244898094238,0.002352249482793726,-0.00311864307980346,0.01191335204726959,-0.006065769969436332,0.0019870090859605933,-0.0011216151257811247,0.00400007576768972,0.0028710745729823937,0.0022662281077948793,-0.002715533069458549,-0.0022749803860022243,0.0006690369543813773,-0.0067757860865787604,-0.005279701535643427,0.0045345624548981936,-0.008256258850207662,0.016911201761943183,0.004838622292359991
O2,-0.007683426061740809,-0.0019430090153385732,-0.0026999391174722734,0.0024301868254294964,0.003911492801516765,0.00858138153137425,-0.005616297004224131,0.017610556861013392,-0.003281404990231357,0.008769707983015972,0.0028320406638875084,-0.004808336820509717,0.005903123755381665,-0.0010930472729998794,0.00840518438889613,0.0017154676856639434,0.0020051858192847785,-0.005119881267432916,0.000995763125996485,0.002146251456735266,-0.0034363395987175097,0.008468553183384304,0.0031038467234181417,0.005329848790603577,-0.0041141473016326185,0.016631908464082412,0.003823446581213672,-0.0076915122678498735,-0.0033524411833408783,-0.005323333112573464,0.005799114526604299,-0.001193118100594642,-0.003917734643881832,0.0006643172694164139,-0.00478334528907901,-0.005030264519050863,-0.0012604252962654244,-0.0050220736110698685,0.002815135338565866,0.002020456184606282,0.0021499804541740084,-0.006528161714843985,0.01286984134179025,0.0015728717900852464,0.001154845539409104,0.0005239845450694391,-0.004835736494994816,-0.0012846839145926213,0.0022169735442289992,-0.009670699806935388,0.0019287856687363733,-0.009361144695578864,-0.007700121983318592,-0.0005782603846799916,-0.0020679666724921185,-0.002025860411995907,0.001781623160743491,-0.006720950077027957,-0.010018213373861655
P8,-0.010519448535055268,-0.00691389137699238,0.0020991833959998034,0.011136936781929115,-0.008942935557276144,0.011274263226167765,-0.018200299921898852,0.016701786880019436,-0.011078166934032362,6.469069078187187e-05,0.0007053056487540087,0.0013133812736053543,0.0032645773344736444,-0.0023303999014879697,0.004290232633459342,0.0013180538476201074,-0.0036634835810472263,0.0014574719856415355,0.0060074963606215025,-0.0019870078826492318,-0.003772622764713126,0.00817324285070873,0.001750966986662078,-0.0039022403052523438,-0.001156133132935576,0.0077722449103523675,-0.0003927492447129907,-0.01389869792062022,-0.008821802871355772,0.010525436851933382,-0.0031050688150386038,-0.0027534281005564924,0.004324796186369918,0.007465052688754276,-0.012677098145983357,-0.0031158140484227135,-0.002378120883032145,0.014075176149292958,0.00860841636851596,0.00210891651948902,0.0004782219253366537,-0.009173055610378174,0.011787672838850176,0.0011637576941437638,0.0037839077900411757,-0.004485097525222623,-0.005420759386054137,-0.00046187635053414073,0.0037203810256384306,-0.007257047236855645,0.0,0.0025576354413895594,-0.001569664367490356,0.005346015070316335,0.008472102034172202,-0.01174992113977069,0.009613829469603808,-0.0026751920056813094,-0.008959129315594422
TP10,0.011001124088377612,-0.010617853621528693,-0.00268609899001988,-0.010003874160190936,-0.006251982011702096,-0.005613154985667719,0.003977605881266645,-0.010994390784576404,-0.005691328256568175,-0.0020738318220005943,-0.0002409312568562548,0.008524581476889809,-0.006749795889486683,0.0054840763931038195,-0.004927619687758036,-0.0032978640569908887,0.0009854054932017578,0.005181695692570376,-0.0067892687565125065,-0.0004909904532824083,0.007454887379507336,-0.009487122060816332,-0.0006682836208664333,0.0015909651061915397,0.003162786000619415,-0.0024586987126953086,0.007182877355201523,-0.008292250309783474,-0.006364336777042724,-0.002400763976356038,-0.004390719174523217,-0.00028763952873156126,0.014967297515006639,0.002976570883639139,-0.0002462483782136142,0.008940913366609671,0.0035393231636671237,-0.0015550713184328963,0.0038235638545334495,0.0023569781900693986,-3.427161514114353e-05,0.0023225005847546058,-0.0038816788322746654,0.002822618977606911,-0.0035141537393241704,0.0006431399452951894,-0.0018985470586096631,0.007712066111310291,-0.001145858964089837,0.005890688121504541,-0.0077163532817993985,-0.004306932671390777,0.00639411523152111,0.000320224599325937,-0.0005594435628637207,-0.007560714831220406,-0.004174931593238208,0.023131563555023733,0.006985435773757286
CP6,-0.008073273662131982,0.006358067763925914,-0.011886484628808897,-0.0028240043335853032,0.00317435561281584,-0.0015695147053039482,0.0008857009417015255,-0.013457247953607915,-0.0012766728941158573,-0.0031095652336917447,0.0002594615094919442,-0.004191948069623315,0.010327023742815909,0.0028336770807127036,7.137400918901318e-05,0.00016465561497335662,0.0035797839844490765,-0.0009568641450017606,0.0030584042660690425,0.005583850705712844,0.003639198813409329,-0.01211197395853236,-0.010155573691888855,-0.006976158737742337,-0.013326183446219482,-0.0019897805683396497,-0.011110046000844863,0.009846199834269275,0.009749383175888497,0.011735628691631712,0.010428243001104634,-0.0003054577328395827,-0.0013639222083136268,-0.005575491441430911,0.0028066047398423027,-0.006321217272983726,0.004906409766286564,0.0037642310292111854,0.01656789154049995,-0.000475553761327175,0.0021632413831288964,0.0017282434316351208,-0.0009265324207741003,0.006749250522229022,0.001868494211023003,0.0035021020144343166,0.003215673567016364,-0.01196052614328283,0.004857810901004395,0.005326675629322264,0.004765015770348002,0.009616307904637869,-0.0023586746578638657,-0.008696740186112249,-0.007324774922349854,0.0014206695319889558,-0.006370683685577407,0.0007071807855816032,-0.000965945014056821
Cz,-0.004221304793890924,0.0018548505979002518,-0.003048104354957955,0.002273228341626376,0.004396997885827238,0.0030194069645940666,0.0013752207723933957,-0.006487469162504655,-0.0035423733350633847,0.004517131900548924,-0.012019466264788566,-0.00040255351470765664,0.0043567053555511395,0.005400732682716633,0.015744991689607538,0.01036177951890254,-0.004813842003833507,-0.005403381672596378,0.0064749910259658625,-0.0008321778470460235,-0.0053873250760445995,0.0059595301268224815,0.007227327388566291,0.009291308766446276,0.000953845487487566,0.007167655406012075,0.01141902855871342,-0.006596983980954043,-0.0025477938189864355,-0.003395005845437668,8.295520939196124e-05,-0.004182940914141312,0.0037743458435675753,0.0031350795226761895,-0.0008752355509685159,-0.00325107739530495,-0.0010898502047343855,0.001850667982300657,0.009534853178109343,0.002044206900795235,-0.013134691004160495,-0.015560770709198724,0.0054106780131423365,-0.004615051579086104,-0.0007874238601303599,-0.005646136034646183,-0.010494902878736308,0.0012570618817048483,-0.007706841030306488,-0.004584309354429085,0.012518545252833538,-0.007216754665800649,0.000224281143151598,-0.00476451037651162,-0.0009875155430643032,-0.007544439361275559,-2.7884103997316556e-07,0.00808906238584945,0.001424041191141999
C4,-0.001297998225658594,-0.005824766286729906,0.0003569780467512218,0.006539659519692719,-0.01636941143641024,0.007134755091637881,-0.002631992218282272,0.018732720965560258,-0.0009218929222289934,-0.003019535428971803,-0.005228733575324369,-0.013145327298299384,-1.2002593857852323e-05,0.017376415845014627,0.0013594889917892053,-0.010925628384147257,0.017554532415527783,0.017887889742034223,-0.005905948996136811,-0.009309086844221194,0.015830183793833455,-0.0031029768847703754,0.003848423267063035,-0.0066410988589738346,-0.006721909115518284,-0.005314229529170683,-0.0026548680328021407,-0.017437918625753702,-0.01910339566596308,-0.00860674887710568,-0.009474828368014042,-0.01682295089140525,0.016347280527615284,0.005594145877218945,-0.006994893034481482,0.007944900140521658,0.003951544651529438,0.004103409302543687,-0.0031087799406596082,0.009379576552093077,0.0018207177962026606,-0.0033414548482183105,-0.004100417665035577,0.002512182542656155,-0.007006330941741416,0.016176853306520574,0.0182611836270827,-0.014739557710303497,-0.00044510519985165725,0.00376349199981464,-0.0024947493457715287,-0.003110654219580355,0.0010955040145672803,0.004343773559520833,0.0049478680732072695,-0.01629816480820498,0.006695464962283923,0.00692195234648247,0.011632459814829174
T8,0.0013256385426999688,-0.012063227961148781,-0.0018086773468389376,-0.004115581759435383,-0.016872968151470998,0.004711458279407875,-0.009065913353692612,-0.0015416225055326464,-0.01525260478686758,-0.0014851013384439317,-0.010257908215316759,-0.0002581353416784976,0.0007144063461002846,-0.002237873624027671,-0.00419720587698855,0.005264867192184858,0.005911386752275509,0.005098698495260883,0.0070135076567533206,-0.006356571162790802,0.012747201979009096,-0.0005010731209046451,0.0012727074974635197,-0.0031164768902833297,0.0005864826778201743,-0.0038656962573500545,0.0036174663036836474,-0.0006039310420555617,-0.0014274733721313276,0.0016780285342512793,0.0018741552168907013,-0.004522595547977319,0.007700206818921189,0.002358923976119101,-0.0006042472704052438,-0.0017673909455378327,0.0038801404522634617,0.006098119592762619,0.01003217697864683,0.010358515334684645,0.0029765923497181972,0.0004889541344447815,-0.006946727669967576,0.00268684347390533,-0.006852314905919928,0.005012535570806402,0.002549842191822591,0.006472887390470822,-0.015547366812106285,-0.005045534929179082,0.004436786055207779,0.0,0.008836471084330829,0.0016472799776616302,0.0018259210927304079,-0.0034588777863182167,0.004522316522962894,0.012282243995804878,-0.006209664492695971
