,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.25885023458600476,0.010259192849435014,-0.44543336352824364,-0.1461348775925243,0.16396328983948283,0.16933106648236854,-0.00694703904617107,0.09249798987999935,-0.3946265627180273,-0.11692304038362054,-0.12550949275270407,-0.40246911122770573,0.10792896135198826,-0.02224527269850665,0.17343548335840353,-0.4153198066759463,0.27174898530264713,0.193253392566912,-0.48907933182164864,-0.4799328396646942,0.5950886379127477,0.3851746827636079,-0.3680370579230937,0.09192471885727897,-0.34354180383333,0.16570897134131435,0.14648358145582563,0.5140721490613943,0.38221496378205283,0.13968910959463907,0.3478850584259636,0.20987344585886272,-0.31572298113714115,-0.36726529083882486,0.44303943010024716,-0.20484891962167093,-0.08332357077738843,0.053841180457681145,0.4112905120566329,-0.012748978648186226,0.10648404503414712,0.2374162746934586,-0.07217036734434411,-0.00035627400667555546,-0.0827642917649064,0.25781035278888315,0.2178177065837669,-0.2776352489277728,-0.26705162548334127,-0.3454005040215085,0.05433841751610179,0.7415001320416165,-0.2991785987233979,-0.23086064419636534,-0.09210306873539113,0.69661100387058,-0.26758919819590626,-0.3741849811379048,-0.07242835781509212
Pz,-0.34401146756810613,0.3059626380578538,-0.3185834512752501,0.023977864279850453,-0.09550579618422857,-0.14372970160378593,-0.14452971659519495,0.0764679479995356,-0.36242270764309986,-0.3216619522886176,-0.2197839600982188,0.029728599992502307,0.09373874813354727,-0.07458738181303773,-0.0009852391593873297,0.0726635098868595,0.2508419095340658,-0.05403807273459714,0.09819763703908227,0.22696942497642095,-0.010447090668021235,0.16436201530844446,-0.10952158244725263,-0.1869026282468543,-0.485151922444898,0.05556879450584433,-0.23685632742948828,0.2588779601712178,0.29566990154876205,0.13326992281642563,0.20217264315288658,-0.045182178036686144,-0.6062936010798211,-0.3519827182338178,-0.07197735263527273,-0.36097463606614844,0.20827494907647323,0.18478210027030104,0.35321041080492394,0.4274541470516378,0.23592814984631744,0.24390530467998425,-0.13293473999934485,0.29945544200667407,0.13805945512032253,0.24632597603837522,0.2740743240247597,-0.4355557222111442,-0.0029639776646962148,0.23849506365144646,0.25957127842746763,0.32849598118865053,-0.1409245624508791,0.03703226057314251,-0.021308410166833023,0.20999534299737505,0.04113349266239488,-0.32256058926397146,-0.41328570981489143
P3,0.3607658689698347,-0.012975678816351002,0.15804582687951002,-0.3363607759561423,-0.06493793269410938,0.11140013775192566,0.1534173149597232,0.20693959594083045,-0.15450061593708025,-0.022074928004281825,-0.044310579814702426,-0.09031972103401242,-0.1989437335248328,-0.10169320355317066,-0.6445743542174888,0.17690946827056822,-0.24561558143722945,-0.27948465144598944,0.19830381432764643,0.3916964017581574,-0.012411843128261251,-0.314605581187392,-0.123143585450262,0.02982960631737853,0.05068528765190468,0.0311149636098198,0.05953392583271768,-0.02185503297357843,-0.020339585761802302,-0.2072828375378644,0.035107985648683136,-0.044499408446065404,-0.2662065403001903,0.19732979920832788,0.13114301171596981,-0.11829988028814536,-0.012013003844982412,-0.11092040453462636,-0.10227834353095427,-0.05055800339561928,0.026154493087186523,0.11650934786924405,0.1126190449860057,0.4212828376498163,-0.04422227014061471,-0.2105559117699861,-0.1801470007480366,0.297327632389701,0.08125677196131513,-0.49620221374791246,0.03578130707626421,-0.1502859308677827,0.5906940249253209,0.12707902628838522,0.26186453149614625,-0.0694880236261541,0.21236341607871717,-0.032730221238861504,0.20868193630338194
P7,-0.07108906126939808,-0.051321956488042365,0.047253042298449566,0.022711021641860746,0.06582664069135277,0.4149980996505084,0.02596023256662945,-0.07794762461215543,-0.21489853337289921,0.12693466508162077,0.003908993103023544,-0.12416445039131464,0.11885753964187852,0.03825657397650366,0.3623302951921638,-0.14840748508663068,0.20277313557960652,0.0745559471782711,0.1416101054938111,0.19874443728006144,-0.017512086081376367,0.00011848008142506494,-0.08981756733354397,-0.15877997265487134,0.22464898185768245,0.2588954667262977,-0.553111063066918,0.22393376410685292,0.057088775326441916,0.0278986240462457,-0.037988221384804025,0.16151421485797343,-0.4362437990712054,0.1130551732612675,-0.27384438192558225,-0.45834409837664336,-0.3519969479267373,-0.012955041414450325,-0.15665539406122073,-0.028859334440275535,-0.2484092333978292,-0.33624683452103205,0.29644491479914303,-0.02689392834480934,0.11146901540215184,0.15822186176856684,0.1428181766854427,-0.03618330369702408,0.1821995990232786,-0.2912282773842732,-0.11592994307443955,0.1727504891468493,-0.14603961890862882,0.006840165695271403,0.19425646592340012,0.32287004457282226,0.16837672819559543,0.11529255547343936,-0.3185460680397847
O1,0.06409081597492078,-0.12879801433600532,-0.06103045008333285,0.046923173125939036,-0.17836922820441006,-0.02645128162372253,-0.029646931865653814,-0.08907568029097243,-0.30303551646997134,0.06436610013368843,0.06769489164077977,-0.13142023633583408,-0.48965572793581025,0.16393596554826945,0.0375862419999523,-0.05799912608735914,0.08762224029707391,0.1310380717881766,0.018017110419731572,0.05652888046685896,0.14351786905567862,-0.19413768146778052,-0.4305308788578035,-0.13421965541767714,0.05003638300493833,0.39879339649956774,-0.5990672398815416,0.2957317351377136,0.20873553410344578,0.21886492110543393,0.1465230935947526,0.11305246726696101,-0.31509560112163293,0.04488653904396945,0.10086488287933364,-0.06986540271171893,-0.20419217894390057,0.09620435339665222,0.1062275115940018,0.18298600431418638,0.09388353326582918,0.09384953034693212,0.2642262296853838,0.22320047520947323,0.007383448573783504,0.03540362362437536,0.04297854773096603,0.028704789275199042,0.018104872541580396,0.04152613487329616,-0.14115367006341376,0.3938766980062667,-0.2695497795091833,0.08361245790197551,-0.054289284849401355,0.3034991130685024,-0.005855271516184255,-0.1986818703013684,-0.36235692862091123
Oz,-0.26034913605087945,0.5684651937467444,-0.1437799303438659,0.0038977785962348794,-0.0648545678132613,-0.08305340391082033,-0.22284827328996348,-0.21607340429936436,-0.06303906449727159,-0.04591776375757623,-0.4286484170370381,-0.1521516707605254,0.24716349836347057,-0.2330046203630981,-0.020165174770915884,-0.10770222670993927,0.001926183142791032,-0.05372961039779748,0.06953361824845176,0.15895859486148153,-0.31176204361190796,-0.05750124314763054,0.1732799698887894,-0.0012951735129056623,-0.1813610085604338,0.3375767309829164,-0.10617805829087092,0.1612738387309814,0.15659491773405468,0.13280738528788225,0.00517770456238858,-0.07390256013530869,-0.22427433466394597,-0.09443159522495408,0.0640449956212573,-0.15414370793998206,0.2141788354294608,0.10255152885592664,-0.3146739078174237,0.32281000183640396,-0.12810494826178034,0.012342303122391776,0.1983134930129531,0.14658814454139818,0.13844101472683182,-0.012987623877432675,-0.0019050006305605675,-0.44497885228259565,0.43332283304519353,-0.07879727778780204,0.3162221561289014,0.16361742905224,-0.02369456759513776,-0.052667899442067005,0.11022964880681446,0.2673811232851749,0.06565479099719718,-0.05131590221312821,-0.16306074361014672
O2,-0.11182774598898755,-0.41669257837842166,0.10296021052861949,-0.07673534052577025,0.28717120890665687,0.19377762550054808,0.12494902639181954,-0.11781066611159821,-0.14532292809011943,0.19259587743497328,0.22513308629494125,0.1142649051001254,-0.10909092093483629,0.06981218879530364,0.10042942946665426,-0.015641405819228182,-0.367246880905038,-0.33259433742861894,0.01152821703600205,0.08862773072592348,0.21522408342705993,0.39840992272693126,-0.19739750093971795,0.11999124499906635,0.28072925889202355,0.1476727962510472,-0.055096224314091044,0.020258228555141356,-0.06987421131008388,-0.045911703158455226,0.17267524707047646,0.3668303681231569,-0.3150133636455627,0.19843140717480076,-0.1371156527251293,0.07058631053386819,-0.2343815935080048,-0.0027721814485742145,-0.11018917092594858,0.11071448467508598,-0.018977161209506137,0.051827259064974644,-0.2847503291761378,0.21252273968508467,0.01141342943903426,-0.3805709657314266,-0.2724545086278166,-0.012472611744525392,-0.11354698560952761,0.013596692198405272,-0.03959079550352035,0.025481543722984567,-0.1798265424861781,0.24630836346385904,0.03701676386638669,0.11368730883733472,-0.02296800435939094,0.050137263614243595,-0.18889191189631754
P8,-0.14709303091971562,-0.05216094743781912,-0.11143430869543387,-0.0971815752474425,0.5501397310290093,-0.010317780734677371,0.24226104638663823,-0.1315565539961147,-0.15261933819144116,0.15964440831019722,0.1991484340878816,-0.1443574832874792,-0.1200074961055413,-0.021931373617449436,0.1564839170185585,-0.06110974270544915,-0.2609678055496278,-0.2665653729393388,-0.10159006493385632,0.028239732848965336,0.2957749342278505,0.256930735509686,-0.16211385684419344,0.14840706928349448,0.244096554207095,0.3380004827283331,-0.03144262293454957,0.11058048317482837,0.11059191322908038,0.045910826233705154,0.2753053292539909,0.5498264580924648,-0.5107556829870051,-0.11956535996148962,-0.028275820574560073,-0.06413147051653594,-0.15148390046743807,-0.059188823100251906,0.01131238488732099,0.06469076440777832,-0.03605431207741847,0.28354115607266056,-0.6404359319893232,0.591663086740081,0.028804665932142533,-0.2724722306678626,-0.11623815657481376,-0.071553683381366,-0.011572306478592179,-0.08978483446176211,0.035077767692387164,0.015844192301577843,-0.25385420542258286,0.026730094054453344,-0.16258688255103373,0.1651896247128365,-0.209002245224864,-0.05633786624586911,-0.20845272560011863
TP10,-0.2094544979953391,0.552268952065882,-0.3085133368095792,-0.4012883132132633,0.08650662506522899,0.1156082204067958,-0.18765873161357532,-0.15465602113917468,0.05588501498582121,-0.1645242083994482,-0.47308285586051013,-0.15242602995977048,0.19450952864397547,-0.015521458372464533,-0.006813523205470644,-0.003348440228221135,0.0017844385602689243,-0.11588921115509733,-0.08733848398127629,0.3230072173124644,-0.3905543073032062,-0.05859317862056278,-0.11509884859630277,-0.01780628585860728,-0.250721494014087,0.290287459721878,0.02865356450758836,0.24552206092358272,0.16018876740560165,-0.13720225241796496,0.12368414601403216,0.07647391037169506,-0.4153478775369526,-0.2512975272633327,0.1921605479216693,-0.3489663107727472,0.28761768526952664,-0.13340147344172174,-0.4089529106390173,0.2679488065002527,0.013370284658315681,0.1544538911899754,0.21024271402868097,0.33124559724468605,0.2991446464037825,-0.04240068147625672,0.0046275874967581085,-0.2036807279871896,0.491408715519785,-0.18444011949849728,0.29607640003895136,0.20960920213807002,0.08048307437833258,-0.08609445746850561,0.05091073288753211,0.32287575293916465,0.04213009758031347,-0.1688452548991848,-0.014766822453284378
CP6,-0.028458173834242328,-0.027701929268981275,0.033363765253461214,-0.02357923094219189,-0.42803604859608946,0.2289286500927945,-0.32379624609050445,0.008171973644577283,-0.1670742652093767,0.046505730191970795,-0.5557868280579333,-0.05751299303418856,0.32662076366480053,0.032751960340144604,0.012508818384689941,0.05117748378047787,0.05694248388506789,0.0017270121209580784,0.2738869804697935,-0.1406990043531186,-0.20097347732107435,-0.2595392316441768,0.2216406734176771,0.019396981021184867,-0.23989889305170792,-0.0948798691828918,-0.15027841121973282,0.2245339836581152,0.11671906764909543,0.23554489329260714,0.036507917604167446,-0.06396795182991914,-0.026470016576860097,0.009089631138187707,0.01118752128227979,-0.2640921614178835,0.012370105164275854,0.2572283701249728,-0.17531616636093303,-0.15195765794974325,-0.1645144371146133,-0.25118092619268245,0.31617925756826,0.10113842828608183,0.011653084224757164,0.054243076480314525,0.04316245144748662,-0.1088625717850773,0.2006029558551714,-0.19908674953206504,0.1774765501941651,0.09870532735140149,0.3836854164402815,-0.03147456427805889,0.031054496910496047,0.31187298443233913,0.2459216175613952,0.03383718635086403,-0.09119979444026721
Cz,-0.32443325073771484,0.2764561719678992,-0.11449909966100823,0.2093697387118915,-0.1376487210489486,0.13051696708494126,0.10605070732396059,-0.28799058364718605,-0.3282602655785972,-0.1454275586199127,0.4715994457840172,-0.08431380264440808,0.1081249959474707,-0.025767185193753445,0.32757761311422345,-0.26100635734527966,0.27640130853219436,0.27929000888828664,-0.32767392568460313,-0.10246137923220833,-0.06401534913677748,0.3930399336167263,-0.22773775951626685,-0.09511444739995248,0.006431902371314849,0.21021355865492417,-0.08883571712034977,0.3625818575603619,0.33008965228292264,0.26731932467308533,0.08472071601530393,0.26375078477339675,-0.6077115728228679,-0.12309336822457782,-0.014772855149367251,-0.29959601547874454,-0.2309863797387764,0.17197180539928453,0.14262703774752178,-0.20280944750892085,-0.11456988233808338,-0.1446774442540876,0.059705313484312,0.09646524757874186,-0.10741420625300108,0.2524699785419683,0.15826537503015337,-0.3503414624256514,-0.03321734119471038,-0.042690205884227755,0.013955989436898528,0.5030371552309565,-0.4368685621855849,-0.04393934699932949,0.010132121569218154,0.33905199560984345,-0.04163465508625675,-0.18195818224133053,-0.25975037657933403
C4,-0.17290788719518585,-0.23587767869069665,-0.16177470513318545,-0.37019618312972674,0.0807185451153882,-0.126225467479595,0.20023210995296756,0.19301016277357994,-0.26572475847514576,-0.30198651567895474,0.49703573589146716,0.17847694917272663,-0.25253374586264843,-0.057440360453424336,-0.1727450486265297,0.010226214771662908,0.49038165279779217,0.29718985232931344,-0.015489334334346272,-0.2339221201499425,0.44655305300213055,0.2192225169576455,-0.3264832045922816,-0.13031278992651513,-0.43277824628915457,0.12827012132200605,0.08667320657550961,0.44366621655042804,0.43136963506847836,0.09026558656078353,0.11260136191200942,0.40197998026508425,-0.6798853851909616,-0.32598090716244815,-0.030354385644391548,-0.44516389828355596,-0.23989286437098498,-0.10962821730428841,0.25776002895014094,0.02060812385044905,0.34451611593332254,0.36071293727198045,-0.19688450613028524,0.5283276849434827,-0.08975486713869194,0.47920426514727066,0.4554415100479169,-0.20031905592507515,-0.15345571109832779,-0.05012420316335118,0.04720248873811996,0.4660735678121809,0.16821204290637898,-0.2105535031611258,-0.19941262128135812,0.3030301232667029,-0.3891594605583406,-0.5659145484660638,-0.5960796089903369
T8,-0.2606614511676472,0.4710762810098807,-0.20277024761322276,0.028246871499568112,0.22054070378934354,-0.07145241003151831,-0.08658679125616921,-0.13146443111712172,0.1093375162316552,-0.22459104379380723,-0.26119648547199925,-0.16962797458076043,0.12597917475526813,-0.1222309463848227,-0.28335173957312115,0.2256386787013236,-0.08752998504323796,-0.058173394446767605,0.06578711632756905,0.3446875009212279,-0.19524681785043466,-0.18369041863740346,0.035459582621485186,-0.07790992646842756,0.085379680545737,0.18064742069962905,-0.08751389926339183,0.2551918113269575,0.23100395499633725,0.2657206456142191,-0.011084670388819948,0.28314688414452566,-0.5481175140860857,-0.34901913478792373,-0.05039046235173733,-0.3433980611141264,0.11583430236735955,0.18935601796642668,-0.2893022688517581,0.10825366207892649,0.05123921545955927,0.07412170369410018,0.08984109001560042,0.5557821530955674,0.14279705192747325,-0.12243254171183447,-0.10024457207726657,-0.056745790213549856,0.29346810763439785,0.04078359074506471,0.22041269979213476,0.12520293594152893,0.07979998486105062,-0.36952465076227425,-0.0442923498048998,0.1269478304156355,-0.07748018382506457,-0.025481303796076722,-0.2501727027082829
FT10,-0.09529592370886542,0.034536110937680636,0.07298007021273081,0.35825219899700456,-0.20007141134097384,-0.04965220076748554,-0.2366785195541939,0.04965750636195202,-0.3556704191751428,0.22242282923097878,0.0820659429709058,-0.1960767682423427,0.16691541427220696,-0.17280406584034957,0.02292240288842614,0.07053446243304759,0.18798554474282952,0.17622106943928925,0.060591934989299975,0.1806374480673614,-0.09423247164329991,-0.0735673112790154,-0.05542364372773569,-0.022385036100682126,0.03668770561582247,-0.19019849086000618,-0.44588080048479223,0.16791960550122775,0.14878911117474677,0.1418981809603556,-0.221513821185875,0.14042780851788075,-0.23072808691785007,0.1287650191925777,-0.35259035930111066,0.14449069991383495,-0.3091953998456224,0.09418615494806078,-0.052114723874058785,-0.0836805068529779,-0.12731273941364332,-0.292114343172873,0.35090774272986097,0.20014808849984816,0.05379605182166854,0.16398307414515403,0.08280044932480721,-0.10558824053751778,-0.06181717524776859,-0.05108560877933702,0.0665139254784334,0.19951521611178452,-0.06677368175000702,-0.026413784599459908,0.12507912426170684,0.17698758278917637,0.2152830096977636,0.16456605333024435,-0.3196020053556814
