,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019312580187723683,0.023026537916132083,0.0216084813289216,0.014113039367951922,0.0216084813289216,0.01154703221014248,0.018974947666959282,0.03261530150584104,0.00195826862043352,0.01066918765615504,0.05159024917280033,0.00972381659801472,0.01985279222094672,0.007630494969275441,0.013707880343034641,0.0108042406644608,0.017556891079748803,0.019717739212640962,0.012627456276588562,0.01033155513539064,0.03767978931730704,0.019785265716793843,0.0094537105814032,0.01613883449253832,0.01985279222094672,0.02167600783307448,0.017759470592207442,0.009251131068944561,0.0104666081436964,0.010871767168613681,0.0097913431021676,0.014450671888716321,0.014113039367951922,0.021540954824768723,0.01640894050914984,0.019042474171112163,0.01303261530150584,0.0108042406644608,0.027753393206833683,0.011749611722601121,0.020528057262475523,0.02457964751164832,0.0070902829360524,0.014855830913633601,0.018772368154500643,0.017556891079748803,0.01809710311297184,0.0081031804983456,0.007495441960969681,0.009858869606320481,0.013842933351340401,0.03221014248092376,0.01985279222094672,0.023701802957660882,0.01938010669187656,0.01066918765615504,0.017556891079748803,0.012762509284894322,0.022486325882909042
Pz,0.012983690438119604,0.018100415733930286,0.01579788935081548,0.011896386312759834,0.014838503357850976,0.009785737128237928,0.013687240166293572,0.02110649184521906,0.015222257755036776,0.016309561880396548,0.009146146466261593,0.05155100735529261,0.014902462424048609,0.004860889031020147,0.005308602494403581,0.028141989126958745,0.006651742884553885,0.004796929964822514,0.02897345698752798,0.029421170450911416,0.014710585225455708,0.01637352094659418,0.023153181963543334,0.01842021106491845,0.011256795650783498,0.009785737128237928,0.012663895107131435,0.02257755036776463,0.01931563799168532,0.015733930284617843,0.02168212344099776,0.022257755036776464,0.011128877518388232,0.014774544291653343,0.00927406459865686,0.014966421490246242,0.017204988807163417,0.01746082507195395,0.02181004157339303,0.02724656220019188,0.016309561880396548,0.015158298688839143,0.014966421490246242,0.02149024624240486,0.02507195394947234,0.006907579149344419,0.008122801407099456,0.011064918452190597,0.024048608890310203,0.01982731052126639,0.02910137511992325,0.020466901183242726,0.022449632235369364,0.009849696194435561,0.013943076431084106,0.019955228653661658,0.013815158298688839,0.014710585225455708,0.01746082507195395
P3,0.02023146921106105,0.03008216273522396,0.028536089760579555,0.013826309744677091,0.03158406219630709,0.008746355685131196,0.018287834614365228,0.022661012456930824,0.014488912448096122,0.018685396236416643,0.012677798392084107,0.010469122714020673,0.04832582383602792,0.014268044880289777,0.013428748122625674,0.01718349677533351,0.01753688488382366,0.019038784344906794,0.01815531407368142,0.016697588126159554,0.015593250287127838,0.008702182171569926,0.02712253732661896,0.0228377065111759,0.028491916247018287,0.016785935153282094,0.01908295785846806,0.003136319462850075,0.0029154518950437317,0.0031804929764113437,0.006758547574874105,0.009806520010601644,0.012942839473451718,0.031495715169184556,0.011705981093736197,0.014488912448096122,0.01647672055835321,0.0095856524427953,0.009894867037724181,0.008790529198692464,0.01285449244632918,0.015107341637953882,0.021954236239950527,0.012324410283593957,0.012721971905645375,0.01789027299231381,0.017757752451630002,0.007686191359660748,0.025885678946903436,0.008658008658008658,0.016079158936301793,0.012147716229348883,0.03114232706069441,0.01908295785846806,0.024869688134994256,0.0030921459492888066,0.02504638218923933,0.02314692110610478,0.01784609947875254
P7,0.026224707135250266,0.02402822151224707,0.02456070287539936,0.01637380191693291,0.024693823216187433,0.010583067092651758,0.020433972310969117,0.010583067092651758,0.023828541001064962,0.02689030883919063,0.007321618743343983,0.005524494142705005,0.02156549520766773,0.0516506922257721,0.029086794462193824,0.016240681576144837,0.020766773162939296,0.020766773162939296,0.018836528221512248,0.008519701810436636,0.014643237486687966,0.011381789137380192,0.026624068157614485,0.023628860489882855,0.0340122470713525,0.023961661341853034,0.01610756123535676,0.006722577209797657,0.005125133120340788,0.0059904153354632585,0.007854100106496273,0.003461128860489883,0.01178115015974441,0.03141640042598509,0.012779552715654952,0.007787539936102236,0.007787539936102236,0.00685569755058573,0.002129925452609159,0.011115548455804047,0.016440362087326944,0.011182108626198083,0.021698615548455803,0.010583067092651758,0.011980830670926517,0.021299254526091587,0.020833333333333332,0.009251863684771032,0.02369542066027689,0.014909478168264111,0.014643237486687966,0.006988817891373802,0.015042598509052183,0.019701810436634718,0.02862087326943557,0.006190095846645367,0.027822151224707135,0.02788871139510117,0.0115814696485623
O1,0.028746038931643278,0.021842462652784066,0.023483476686283387,0.014995473064735174,0.02846310547759167,0.007129923042100498,0.021616115889542778,0.02042779538252603,0.016636487098234495,0.028802625622453597,0.011430511543684926,0.0047532820280669985,0.017145767315527388,0.024784970574920778,0.05415346310547759,0.012222725215029425,0.020654142145767315,0.022238569488456317,0.013297872340425532,0.007016749660479855,0.020540968764146673,0.0061113626075147125,0.01935264825712992,0.022181982797645994,0.031066093254866454,0.03417836124943413,0.010864644635581712,0.005375735626980534,0.005149388863739249,0.0035083748302399275,0.010355364418288819,0.002716161158895428,0.016749660479855138,0.029481665912177456,0.01641014033499321,0.011656858306926211,0.00843141693073789,0.004244001810774106,0.014203259393390675,0.009902670891806247,0.01889995473064735,0.01403349932095971,0.019692168401991852,0.008601177003168854,0.008488003621548211,0.020937075599818923,0.02122000905387053,0.006620642824807605,0.016183793571751925,0.024615210502489816,0.013128112267994568,0.01284517881394296,0.015731100045269352,0.022861023087369852,0.02840651878678135,0.006507469443186962,0.023879583521955634,0.023426889995473064,0.01160027161611589
Oz,0.017810026385224276,0.026182261010757053,0.01973817738989243,0.01172112847574589,0.017404099857925716,0.012938908057641568,0.012532981530343008,0.01161964684392125,0.02293484879236858,0.018266693728435153,0.0081692713618835,0.021920032474122185,0.01948447331033083,0.012076314187132129,0.011112238684798052,0.05155266896691699,0.0,0.0,0.04754414450984372,0.03120560178607672,0.01146742439618429,0.01212705500304445,0.032169677288410796,0.017556322305662675,0.016693728435153238,0.01167038765983357,0.016592246803328596,0.01613557946011772,0.013091130505378527,0.017099654962451798,0.010046681550639334,0.017607063121574996,0.009843718286990055,0.020397807996752587,0.007002232595900142,0.010503348893850213,0.013852242744063324,0.016896691698802518,0.009437791759691496,0.018063730464785873,0.006850010148163182,0.006647046884513903,0.030545971179216563,0.018317434544347474,0.030495230363304242,0.0,0.0,0.018063730464785873,0.025979297747107773,0.018215952912522832,0.04414450984371829,0.013040389689466206,0.021209661051349707,0.009437791759691496,0.018520397807996754,0.013395575400852447,0.017505581489750354,0.021057438603612744,0.014105946823624925
O2,0.016440157825515125,0.01567295046032442,0.021591407277509866,0.012275317843051293,0.022961420429636125,0.008329679964927663,0.016604559403770276,0.028222270933800964,0.008000876808417361,0.01731696624287593,0.013974134151687856,0.005754055238930294,0.021755808855765016,0.017645769399386235,0.020111793073213504,0.0,0.04970407715914073,0.041209995615957916,0.00131521262604121,0.0053156510302498905,0.020330995177553705,0.02241341516878562,0.00920648838228847,0.01983779044278825,0.027016659359929855,0.017755370451556333,0.014138535729943008,0.013316527838667252,0.013316527838667252,0.013042525208242,0.016385357299430074,0.01594695309074967,0.013590530469092503,0.025208241999123193,0.011124506795265235,0.01578255151249452,0.00937088996054362,0.016878562034195528,0.01709776413853573,0.015289346777729066,0.01972818939061815,0.020166593599298552,0.006082858395440596,0.015453748355984218,0.001424813678211311,0.04937527400263043,0.046744848750548004,0.0,0.014796142042963612,0.013809732573432706,0.0,0.0200021920210434,0.020714598860149057,0.021755808855765016,0.019180184129767647,0.013097325734327049,0.01819377466023674,0.01441253836036826,0.013809732573432706
P8,0.019182286528554204,0.016990025211005153,0.022909130768387593,0.012934341773539406,0.024936972487120464,0.008988271401951112,0.018031349336840953,0.027129233804669518,0.008330593006686397,0.019182286528554204,0.015784281486353174,0.0041652965033431985,0.023457196097774854,0.01759289707333114,0.02159377397785816,0.0,0.041214512769922176,0.04664035953085608,0.0015893894552230627,0.003343198509262304,0.022087032774306698,0.016332346815740435,0.010742080455990354,0.023950454894223393,0.030856078044502903,0.02071686945083854,0.016770799079250248,0.006850816617340787,0.007946947276115312,0.010084402060725639,0.01227666337827469,0.01052285432423545,0.01704483174394388,0.026142716211772443,0.013153567905294311,0.019949577989696373,0.010084402060725639,0.012057437246519784,0.017099638276882604,0.011947824180642332,0.02011399758851255,0.021538967444919434,0.006631590485585882,0.017209251342760058,0.003014359311629946,0.041652965033431986,0.04225583689575797,0.0,0.013975665899375206,0.015181409624027184,0.0,0.01616792721692426,0.020552449852022363,0.02532061821769155,0.022087032774306698,0.009207497533706017,0.019346706127370383,0.019017866929738024,0.01611312068398553
TP10,0.018458764354180507,0.02372591819303407,0.02201765208313562,0.014472810097750782,0.0181740533358641,0.012859447660624466,0.010439404004934991,0.014377906424978647,0.019787415772990414,0.016703046407895987,0.008826041567808675,0.021116067191800324,0.019265445572743664,0.012954351333396603,0.011340988896270285,0.044841985384834394,0.0010439404004934992,0.0012811995824238399,0.053525671443484864,0.02804403530416627,0.013903388061117966,0.0150422321343836,0.03141311568757711,0.0150422321343836,0.018031697826705894,0.010913922368795672,0.01684540191705419,0.01428300275220651,0.012100218278447376,0.017414823953687007,0.00868368605865047,0.01731992028091487,0.00688051627597988,0.02268197779254057,0.005836575875486381,0.007687197494543039,0.010676663186865332,0.020024674954920756,0.012859447660624466,0.018696023536110846,0.008114264022017653,0.005694220366328177,0.029799753250450794,0.01656069089873778,0.030938597323716427,0.0010913922368795672,0.0009015848913352947,0.015659106007402487,0.025718895321248932,0.018458764354180507,0.044225111511815504,0.015706557843788556,0.020309385973237164,0.01323906235171301,0.021068615355414256,0.011815507260130967,0.020214482300465027,0.019977223118534688,0.010913922368795672
CP6,0.009171907756813417,0.02290356394129979,0.016981132075471698,0.009643605870020965,0.01650943396226415,0.011320754716981131,0.022169811320754716,0.017138364779874214,0.016614255765199162,0.01981132075471698,0.008071278825995808,0.02389937106918239,0.019706498951781972,0.006394129979035639,0.0062368972746331235,0.0320230607966457,0.005031446540880503,0.0031970649895178196,0.030450733752620546,0.05539832285115304,0.016457023060796647,0.011582809224318659,0.02541928721174004,0.019863731656184488,0.011530398322851153,0.01189727463312369,0.013626834381551363,0.025524109014675053,0.022851153039832286,0.017976939203354296,0.020807127882599582,0.020073375262054508,0.010429769392033543,0.01813417190775681,0.013941299790356394,0.01090146750524109,0.012473794549266247,0.01818658280922432,0.010272536687631027,0.01729559748427673,0.01551362683438155,0.01619496855345912,0.026834381551362682,0.019968553459119496,0.03149895178197065,0.004979035639412998,0.004874213836477987,0.015041928721174004,0.02232704402515723,0.009224318658280923,0.03039832285115304,0.01729559748427673,0.021436058700209645,0.005450733752620545,0.012631027253668763,0.023060796645702306,0.012788259958071278,0.014308176100628931,0.014255765199161425
Cz,0.022988505747126436,0.021273637374860956,0.02039302929180571,0.008945124212087504,0.024378939562476828,0.010706340378197997,0.026557285873192435,0.02159807193177605,0.006859473489061921,0.01992955135335558,0.02586206896551724,0.010567296996662959,0.016314423433444566,0.010381905821282907,0.017148683722654802,0.010520949202817946,0.017055988134964777,0.018724508713385244,0.013765294771968854,0.014136077122728958,0.04991657397107898,0.017797552836484983,0.011818687430478309,0.01728772710418984,0.02196885428253615,0.0232202447163515,0.015711902113459398,0.01293103448275862,0.013301816833518724,0.012004078605858361,0.014692250648869113,0.010613644790507972,0.015897293288839452,0.02025398591027067,0.01914163885799036,0.017658509454949945,0.010474601408972934,0.010706340378197997,0.02396180941787171,0.010381905821282907,0.023869113830181685,0.02006859473489062,0.011818687430478309,0.010613644790507972,0.023405635891731554,0.01728772710418984,0.018029291805710047,0.007601038190582128,0.007508342602892102,0.014367816091954023,0.015063032999629218,0.02243233222098628,0.011633296255098258,0.022664071190211348,0.020763811642565813,0.014089729328883945,0.019373377827215425,0.015526510938079347,0.01603633667037449
C4,0.006709756848261003,0.011018775007694675,0.012249923053247153,0.013296398891966758,0.013542628501077255,0.008002462296091105,0.008679593721144968,0.025300092336103416,0.006648199445983379,0.005601723607263773,0.0177900892582333,0.015389350569405972,0.012434595260080025,0.010464758387196061,0.007017543859649123,0.014465989535241613,0.0247460757156048,0.018159433671899046,0.01951369652200677,0.013542628501077255,0.023391812865497075,0.06808248691905201,0.010033856571252693,0.010710987996306556,0.009418282548476454,0.0068328716528162515,0.026531240381655895,0.0304093567251462,0.029116651277316098,0.027331486611265006,0.028254847645429362,0.03090181594336719,0.0034472145275469377,0.0123730378578024,0.01188057863958141,0.012496152662357648,0.005417051400430902,0.028439519852262233,0.021606648199445983,0.028747306863650353,0.020683287165281627,0.020560172360726377,0.010957217605417052,0.023514927670052324,0.017359187442289935,0.024192059095106185,0.023022468451831334,0.008618036318867343,0.009910741766697446,0.011265004616805172,0.015450907971683595,0.028439519852262233,0.015327793167128347,0.0123730378578024,0.010218528778085564,0.028070175438596492,0.011326562019082794,0.009910741766697446,0.008802708525700215
T8,0.02063747873578655,0.027621094099740354,0.029053630584653954,0.0180857731220342,0.02511415525114155,0.010430656280777151,0.01589220162951025,0.0157579013340496,0.02663622526636225,0.02511415525114155,0.006133046826036351,0.016250335750738653,0.027218193213358402,0.017772405765959353,0.015131166621899901,0.028292595577043604,0.0073865162503357505,0.008595218909481601,0.029411764705882353,0.02215954875100725,0.0113707583490017,0.007431283015489301,0.047139403706688156,0.026770525561822904,0.030620467365028204,0.014683498970364401,0.018443907243262603,0.005237711522965351,0.0042976094547408005,0.006401647416957651,0.0034022741516698003,0.009982988629241652,0.012758528068761751,0.030933834721103053,0.0049243441668905,0.010878323932312651,0.014593965440057302,0.013116662189990152,0.0036261079774375505,0.009221953621631302,0.010162055689855851,0.00667024800787895,0.026278091145133853,0.012445160712686901,0.018757274599337452,0.007655116841257051,0.007744650371564151,0.01069925687169845,0.029187930880114604,0.016921837228041903,0.025427522607216403,0.00532724505327245,0.024845554660220252,0.015355000447667652,0.028337362342197154,0.0037604082728982004,0.025293222311755754,0.030530933834721104,0.01607126869012445
FT10,0.01872102178287114,0.0258944974192984,0.023751202869390253,0.014740617618756014,0.03074971568541685,0.008135771148630917,0.023707462164290087,0.01780246697576765,0.01793368909106815,0.030137345814014522,0.010366547108739393,0.012772285889248535,0.022613944536785932,0.015527950310559006,0.016927652873764326,0.015178024669757676,0.016009098066660836,0.019333391654273467,0.013997025632053189,0.016840171463563994,0.016359023707462166,0.007698364097629254,0.02659434870090106,0.046846295162278014,0.03206193683842184,0.02033942787157729,0.018895984603271805,0.003849182048814627,0.004067885574315458,0.004155366984515791,0.006911031405826262,0.008485696789432246,0.017408800629866154,0.02681305222640189,0.011766249671944711,0.01688391216866416,0.011241361210742717,0.004461551920216954,0.00612369871402327,0.011022657685241886,0.018895984603271805,0.014084507042253521,0.014740617618756014,0.011941212492345376,0.020164465051176625,0.016227801592161667,0.01710261569416499,0.00612369871402327,0.025588312483597237,0.015396728195258507,0.016840171463563994,0.004461551920216954,0.02138920479398128,0.01815239261656898,0.02681305222640189,0.005073921791619281,0.02423235062549208,0.03171201119762051,0.01793368909106815
FC6,0.027185749844430614,0.0263301182327318,0.03231953951462352,0.017112632233976355,0.030141568139390167,0.006028313627878034,0.020807405102675793,0.019485065339141256,0.015634723086496577,0.026835718730553827,0.011162103298070939,0.0070006222775357806,0.024735532047293094,0.019757311761045428,0.021274113254511513,0.012795581829495955,0.019173926571250777,0.02174082140634723,0.01489576851275669,0.008789670192906036,0.01804604853764779,0.005950528935905414,0.026719041692594897,0.028274735532047294,0.047331985065339144,0.020729620410703174,0.01800715619166148,0.0,0.0005833851897946484,0.0023724331051649034,0.004472619788425638,0.004200373366521469,0.01446795270690728,0.03469197261978842,0.011473242065961418,0.01485687616677038,0.01085096453018046,0.00738954573739888,0.008945239576851276,0.00731176104542626,0.015984754200373368,0.014973553204729309,0.016023646546359675,0.01462352209085252,0.011901057871810828,0.01944617299315495,0.020185127566894834,0.0044337274424393275,0.021896390790292472,0.016801493466085875,0.011745488487865588,0.00731176104542626,0.02170192906036092,0.022868699439950218,0.030763845675171125,0.001477909147479776,0.030258245177349097,0.03371966397013068,0.014001244555071561
