,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19948818897637793,0.0525,0.0425,0.0,0.08911417322834646,0.04,0.031496062992125984,0.005,0.06255905511811025,0.04,0.0,0.13517716535433072,0.0,0.0125,0.12267716535433071,0.0,0.16698818897637796,0.0,0.0
caudalmiddlefrontal-rh,0.03017241379310345,0.22867513611615248,0.08726557773744706,0.01867816091954023,0.014367816091954023,0.05852994555353902,0.10197368421052631,0.015804597701149427,0.13112522686025407,0.028735632183908046,0.028735632183908046,0.01867816091954023,0.027336660617059888,0.01867816091954023,0.03879310344827586,0.0,0.12084089534180278,0.004310344827586207,0.027298850574712645
inferiorparietal-rh,0.020107238605898123,0.12181864923427228,0.21071284292482279,0.056887876895956514,0.02546916890080429,0.11034191487017518,0.02054794520547945,0.024422490726798633,0.020107238605898123,0.032171581769437,0.06493077233831576,0.029490616621983913,0.06164383561643835,0.04184876418524368,0.059421939843549154,0.0,0.021447721179624665,0.0,0.07862940247530206
parsopercularis-lh,0.0015290519877675841,0.022935779816513763,0.08477417078334509,0.3351858386262056,0.04478358033403905,0.038461538461538464,0.0,0.060956245589273116,0.0,0.0581039755351682,0.08433309809456599,0.03669724770642202,0.01834862385321101,0.07624676546694895,0.027964008468595626,0.0,0.0,0.020318748529757704,0.08936132674664785
parstriangularis-rh,0.07198581560283687,0.02127659574468085,0.04026434558349452,0.044326241134751775,0.273565441650548,0.00909090909090909,0.01818181818181818,0.006060606060606061,0.015151515151515152,0.06553836234687299,0.04609929078014184,0.10847840103159252,0.0,0.07572533849129594,0.08417150225660865,0.0,0.06666666666666667,0.00909090909090909,0.044326241134751775
postcentral-lh,0.03672537508153946,0.0928897586431833,0.11004566210045662,0.01904761904761905,0.009523809523809525,0.2257664709719504,0.0563600782778865,0.0304631441617743,0.05042400521852576,0.0,0.01904761904761905,0.0,0.05427266797129811,0.06816699282452707,0.1273320287018917,0.0,0.03900848010437051,0.04187866927592955,0.01904761904761905
postcentral-rh,0.02,0.07111111111111111,0.0044444444444444444,0.0,0.017777777777777778,0.08962962962962963,0.39555555555555555,0.0,0.08888888888888889,0.0,0.0,0.011111111111111112,0.0,0.02,0.04888888888888889,0.0,0.23037037037037036,0.0,0.0022222222222222222
precentral-lh,0.00684931506849315,0.03767123287671233,0.060730593607305934,0.09840182648401827,0.022222222222222223,0.08378995433789954,0.0,0.27382039573820394,0.0410958904109589,0.0,0.03333333333333333,0.0,0.0898021308980213,0.04360730593607306,0.024809741248097414,0.0,0.0,0.15053272450532723,0.03333333333333333
precentral-rh,0.05972222222222222,0.14201388888888888,0.046875,0.0,0.019444444444444445,0.059375,0.11388888888888889,0.03715277777777778,0.22326388888888887,0.0,0.0,0.011111111111111112,0.03090277777777778,0.003125,0.08159722222222222,0.0,0.140625,0.03090277777777778,0.0
rostralmiddlefrontal-lh,0.025423728813559324,0.031073446327683617,0.03672316384180791,0.05084745762711865,0.08873587570621469,0.0,0.0,0.0,0.0,0.2506709039548023,0.04519774011299435,0.15850988700564972,0.0211864406779661,0.11193502824858757,0.01694915254237288,0.10625,0.015536723163841809,0.0,0.04096045197740113
rostralmiddlefrontal-rh,0.0,0.03787878787878788,0.14918414918414918,0.12995337995337997,0.045454545454545456,0.057692307692307696,0.0,0.038461538461538464,0.0,0.06060606060606061,0.1451048951048951,0.045454545454545456,0.005681818181818182,0.08202214452214453,0.04385198135198135,0.0,0.0,0.0,0.15865384615384615
superiorfrontal-lh,0.08477849023608278,0.025684931506849314,0.0410958904109589,0.039383561643835614,0.08725590206936754,0.0,0.007978723404255319,0.0,0.005319148936170213,0.10856893034100845,0.0410958904109589,0.22715680559603613,0.0,0.08689157679976683,0.05796415039347129,0.0797872340425532,0.0659428737977266,0.0,0.0410958904109589
superiorfrontal-rh,0.0,0.07435842370879416,0.05970149253731343,0.054225276495221734,0.007462686567164179,0.08514979061526898,0.0,0.08794158702888435,0.03597122302158273,0.0539568345323741,0.018254053473639,0.0,0.270750563728122,0.09765918608396865,0.021851175775797274,0.0,0.0,0.12525501986470525,0.007462686567164179
superiorparietal-lh,0.007082152974504249,0.024079320113314446,0.04782813975448536,0.05357648725212465,0.06074126534466478,0.0641643059490085,0.04583333333333333,0.022332389046270065,0.0028328611898017,0.08007554296506138,0.04507790368271955,0.10224268177525968,0.031161473087818695,0.22864730878186967,0.06691454202077432,0.058333333333333334,0.0,0.018248347497639282,0.040828611898016995
superiorparietal-rh,0.0808361080281169,0.03930817610062893,0.05629267144250496,0.0273601721992399,0.08287929236874853,0.08066794470790031,0.058823529411764705,0.013209228803013486,0.050163118420610095,0.0220125786163522,0.02893249924326506,0.06542393973026603,0.007861635220125786,0.05048262872902162,0.21544243769548987,0.0,0.08240843507214207,0.007861635220125786,0.03003396899068375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.1590909090909091,0.0,0.07954545454545454,0.0,0.6647727272727273,0.0,0.0,0.0
superiortemporal-rh,0.12072229943400407,0.10643140572441437,0.04882470239893649,0.0,0.044534412955465584,0.04228855721393035,0.10972465607186738,0.0,0.10816363526497069,0.02736318407960199,0.0,0.06987330553709187,0.0,0.0,0.08682297016939594,0.0,0.23322657965234556,0.0,0.0020242914979757085
supramarginal-lh,0.0,0.011111111111111112,0.0,0.03333333333333333,0.02702702702702703,0.0960960960960961,0.0,0.18663663663663665,0.05555555555555555,0.0,0.0,0.0,0.17717717717717718,0.052402402402402404,0.022222222222222223,0.0,0.0,0.33843843843843846,0.0
supramarginal-rh,0.0,0.04065040650406504,0.16941056910569105,0.10284552845528455,0.046747967479674794,0.0375,0.025,0.025,0.0,0.056910569105691054,0.11707317073170732,0.04878048780487805,0.0,0.06565040650406503,0.061890243902439024,0.0,0.0,0.0,0.2025406504065041
