,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2862305960421851,0.020618556701030927,0.0,0.0,0.061855670103092786,0.011494252873563218,0.07859343524114232,0.0,0.12717739068610023,0.020618556701030927,0.010309278350515464,0.08383694750562863,0.03904491053442351,0.07471264367816093,0.0,0.07758620689655173,0.08958407394241023,0.0028735632183908046,0.015463917525773196
caudalmiddlefrontal-rh,0.013986013986013986,0.4903096903096903,0.017482517482517484,0.0,0.0,0.01048951048951049,0.03526473526473527,0.0,0.017482517482517484,0.06643356643356643,0.15974025974025974,0.06293706293706294,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06643356643356643
inferiorparietal-rh,0.0,0.04310344827586207,0.18096203998840915,0.04013329469718922,0.03991596638655462,0.07838307736887859,0.11119965227470299,0.037815126050420166,0.09374094465372357,0.0,0.0,0.034482758620689655,0.046218487394957986,0.034482758620689655,0.09330628803245436,0.034482758620689655,0.02586206896551724,0.052521008403361345,0.05339032164589974
parsopercularis-lh,0.0,0.0,0.03090909090909091,0.33411616161616164,0.02727272727272727,0.03636363636363636,0.028434343434343434,0.23542929292929293,0.19722222222222224,0.0,0.0,0.0,0.05207070707070707,0.0,0.023636363636363636,0.0,0.0,0.034545454545454546,0.0
parstriangularis-rh,0.125,0.0,0.05,0.034210526315789476,0.3267543859649123,0.05,0.05241228070175438,0.04736842105263158,0.16710526315789473,0.0,0.0,0.0,0.07083333333333333,0.0,0.02631578947368421,0.0,0.0,0.05,0.0
postcentral-lh,0.011673151750972763,0.06451612903225806,0.1131542613279779,0.04920296221915401,0.03696498054474708,0.15068407179615917,0.1170453119116355,0.04669260700389105,0.16543240868582904,0.0,0.0,0.0,0.0822768921802435,0.0,0.02529182879377432,0.0,0.0,0.07254926572109954,0.06451612903225806
postcentral-rh,0.07506229235880399,0.026972591362126246,0.06827242524916943,0.02502076411960133,0.04111295681063123,0.06920681063122923,0.28945182724252494,0.027906976744186046,0.13403239202657807,0.0,0.004651162790697674,0.018044019933554818,0.06279069767441861,0.027346345514950167,0.018044019933554818,0.029671926910299004,0.020369601328903655,0.044186046511627906,0.017857142857142856
precentral-lh,0.002,0.0,0.04,0.1813846153846154,0.042,0.052,0.03,0.3175769230769231,0.11207692307692307,0.0,0.0,0.0,0.05680769230769231,0.0,0.026,0.0,0.0,0.14015384615384616,0.0
precentral-rh,0.08993830090175604,0.017006802721088437,0.04690713494700206,0.14072140484100618,0.06407214048410062,0.06019617149185255,0.10093339661445974,0.09065021357380161,0.2793861730738807,0.0,0.0,0.0,0.04500870115488056,0.0,0.009966777408637873,0.0,0.0,0.04160734061066287,0.013605442176870748
rostralmiddlefrontal-lh,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.05517241379310345,0.24705882352941178,0.0,0.11764705882352941,0.0,0.08823529411764706,0.08620689655172414,0.0,0.07586206896551724
rostralmiddlefrontal-rh,0.019801980198019802,0.138004569687738,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.012642802741812644,0.0,0.0049504950495049506,0.07425742574257425,0.37425742574257426,0.06930693069306931,0.007692307692307693,0.0,0.0,0.0,0.06930693069306931,0.007692307692307693,0.2121858339680122
superiorfrontal-lh,0.08225685473789483,0.05325443786982249,0.008875739644970414,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.10692557713142761,0.04142011834319527,0.21270522543545295,0.0,0.12042670222518542,0.014792899408284023,0.11690557546462205,0.1773481123426952,0.0,0.05917159763313609
