,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2314367816091954,0.0525,0.0425,0.0,0.0025,0.05149425287356322,0.03735632183908046,0.005,0.04362068965517242,0.04,0.0,0.1157183908045977,0.028735632183908046,0.08721264367816092,0.04,0.07758620689655173,0.1414655172413793,0.0028735632183908046,0.0
caudalmiddlefrontal-rh,0.03017241379310345,0.4619458128078818,0.06752873563218391,0.01867816091954023,0.014367816091954023,0.03879310344827586,0.014285714285714285,0.015804597701149427,0.02586206896551724,0.028735632183908046,0.14302134646962233,0.01867816091954023,0.004310344827586207,0.01867816091954023,0.03879310344827586,0.0,0.028735632183908046,0.004310344827586207,0.027298850574712645
inferiorparietal-rh,0.020107238605898123,0.06702412868632708,0.15986099533647238,0.06100322166400072,0.06538513528735891,0.08067114245161872,0.03361344537815126,0.0485389866402325,0.0621240453285872,0.032171581769437,0.03753351206434316,0.029490616621983913,0.046218487394957986,0.028150134048257374,0.09769752404983441,0.0,0.021447721179624665,0.052521008403361345,0.05644107508955325
parsopercularis-lh,0.0015290519877675841,0.022935779816513763,0.06760633861551293,0.22752849596886293,0.06244092299138171,0.03636363636363636,0.014545454545454545,0.0939282735613011,0.1,0.0581039755351682,0.045871559633027525,0.03669724770642202,0.056530442035029195,0.047400611620795105,0.041984987489574646,0.0,0.0,0.04524881845982763,0.04128440366972477
parstriangularis-rh,0.005319148936170213,0.02127659574468085,0.08723404255319149,0.07853676745054125,0.22835013064576334,0.05,0.031578947368421054,0.04736842105263158,0.042105263157894736,0.044326241134751775,0.04609929078014184,0.047872340425531915,0.05,0.0726950354609929,0.05291153415453527,0.0,0.0,0.05,0.044326241134751775
postcentral-lh,0.043636622070607464,0.0547945205479452,0.09201712772950979,0.033073929961089495,0.03696498054474708,0.19104347671588223,0.07079402306202584,0.0581081321180463,0.09819128333599844,0.0,0.0,0.0,0.07756338503633424,0.02054794520547945,0.10976671463852317,0.0,0.03424657534246575,0.07925128369134551,0.0
postcentral-rh,0.03488372093023256,0.004651162790697674,0.03255813953488372,0.011627906976744186,0.023255813953488372,0.12988802756244616,0.3708010335917313,0.027906976744186046,0.05813953488372093,0.0,0.004651162790697674,0.004651162790697674,0.06279069767441861,0.013953488372093023,0.004651162790697674,0.01627906976744186,0.15512489233419466,0.044186046511627906,0.0
precentral-lh,0.00884931506849315,0.03767123287671233,0.06739726027397261,0.13106849315068492,0.042,0.06912328767123288,0.03,0.26693150684931505,0.1050958904109589,0.0,0.0,0.0,0.08624657534246574,0.010273972602739725,0.039698630136986296,0.0,0.0,0.10564383561643835,0.0
precentral-rh,0.04580564784053156,0.053125,0.07677533222591362,0.08970099667774087,0.023255813953488372,0.10256436877076411,0.046511627906976744,0.08420888704318938,0.2322985880398671,0.0,0.0,0.0,0.06633098006644518,0.003125,0.06934177740863787,0.0,0.040625,0.06633098006644518,0.0
rostralmiddlefrontal-lh,0.025423728813559324,0.031073446327683617,0.03672316384180791,0.05084745762711865,0.03248587570621469,0.0,0.0,0.0,0.0,0.22897972748421402,0.04519774011299435,0.19931871053506148,0.0211864406779661,0.16708208707211697,0.01694915254237288,0.08823529411764706,0.015536723163841809,0.0,0.04096045197740113
rostralmiddlefrontal-rh,0.0,0.09172494172494172,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.007692307692307693,0.0,0.0,0.06060606060606061,0.36818181818181817,0.045454545454545456,0.013374125874125875,0.043560606060606064,0.02462121212121212,0.0,0.0,0.007692307692307693,0.18557692307692308
superiorfrontal-lh,0.10466911055373336,0.025684931506849314,0.0410958904109589,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.0,0.08448292494694193,0.0410958904109589,0.20333301176924562,0.0,0.15529133706347675,0.015410958904109588,0.10211267605633803,0.10696025467875747,0.0,0.0410958904109589
superiorfrontal-rh,0.020761245674740483,0.007194244604316547,0.04152249134948097,0.07963456224639665,0.0328719723183391,0.07853924472878444,0.05190311418685121,0.08641806278160863,0.0774937143710637,0.0539568345323741,0.01079136690647482,0.0017301038062283738,0.22000945956037937,0.09138433198078216,0.03687983868960196,0.010380622837370242,0.0034602076124567475,0.088148166587837,0.006920415224913495
superiorparietal-lh,0.08025288468182132,0.024079320113314446,0.031161473087818695,0.04107648725212465,0.05240793201133145,0.014164305949008499,0.012195121951219513,0.0056657223796034,0.0028328611898017,0.06503489255855731,0.032577903682719546,0.14147032405168244,0.04030781455123333,0.21980584536723552,0.012747875354107648,0.10060975609756098,0.08536585365853659,0.009915014164305949,0.028328611898016998
superiorparietal-rh,0.0220125786163522,0.03930817610062893,0.13677395486496485,0.06024787273399926,0.0620236773954865,0.09483906770255272,0.011764705882352941,0.046096929337772846,0.05497595264520903,0.0220125786163522,0.02358490566037736,0.01729559748427673,0.046096929337772846,0.015723270440251572,0.2290788013318535,0.0,0.02358490566037736,0.046096929337772846,0.04848316685164632
superiortemporal-lh,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.09281437125748503,0.011976047904191617,0.10479041916167664,0.0,0.6017964071856288,0.08383233532934131,0.0,0.0
superiortemporal-rh,0.15547263681592038,0.04975124378109453,0.04477611940298507,0.0,0.0,0.04228855721393035,0.038449059052563274,0.0,0.03731343283582089,0.03460956089119619,0.0,0.12881245944192082,0.0,0.10144927536231885,0.04228855721393035,0.10144927536231885,0.22333982262600044,0.0,0.0
supramarginal-lh,0.004201680672268907,0.011111111111111112,0.052521008403361345,0.06694677871148459,0.03991596638655462,0.11437908496732026,0.046218487394957986,0.14967320261437908,0.11017740429505135,0.0,0.0021008403361344537,0.0,0.1080765639589169,0.03888888888888889,0.049533146591970126,0.0,0.0,0.20415499533146592,0.0021008403361344537
supramarginal-rh,0.0,0.04065040650406504,0.12722306910569106,0.052845528455284556,0.046747967479674794,0.0,0.0,0.0,0.0,0.056910569105691054,0.17644817073170732,0.04878048780487805,0.03125,0.04065040650406504,0.09470274390243902,0.0,0.0,0.0078125,0.2759781504065041
