,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122562674094707,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.020891364902506964,0.08844011142061281,0.0905292479108635,0.0,0.0,0.018105849582172703,0.0,0.018802228412256268,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.07729805013927576,0.06615598885793872,0.0,0.0,0.0,0.05362116991643454,0.0,0.0,0.0745125348189415,0.0,0.08774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.05222841225626741,0.0,0.0,0.0,0.020891364902506964,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.08229988726042842,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.0,0.02593010146561443,0.0834272829763247,0.0834272829763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0834272829763247,0.08117249154453213,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.0834272829763247,0.0,0.0834272829763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.0552423900789177,0.0,0.0,0.0,0.007891770011273957,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.12131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065573770491803,0.0,0.0,0.0,0.08524590163934426,0.16065573770491803,0.0,0.0,0.11147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391941391941392,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391941391941392,0.0,0.0,0.0,0.09523809523809523,0.1391941391941392,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886858749121574,0.050597329585382995,0.0,0.0,0.0,0.0,0.0,0.09135628952916373,0.0,0.02108222066057625,0.08292340126493324,0.07730147575544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054813773717498245,0.0,0.0,0.08292340126493324,0.06676036542515812,0.0,0.0,0.0,0.07519325368938862,0.0,0.0,0.09205903021784961,0.0,0.07800421644413212,0.0,0.0,0.0,0.0,0.0,0.0,0.06394940267041462,0.07308503162333099,0.0,0.0,0.0,0.02108222066057625,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06855791962174941,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.03546099290780142,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971938775510204,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.01913265306122449,0.09247448979591837,0.08737244897959184,0.0,0.0,0.012755102040816327,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.08290816326530612,0.06058673469387755,0.0,0.0,0.0,0.06186224489795918,0.0,0.0,0.08099489795918367,0.0,0.08801020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.07525510204081633,0.06058673469387755,0.0,0.0,0.0,0.01913265306122449,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366013071895424,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.07320261437908497,0.0,0.0196078431372549,0.09084967320261438,0.0915032679738562,0.0,0.0,0.015032679738562092,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0803921568627451,0.06209150326797386,0.0,0.0,0.0,0.05816993464052288,0.0,0.0,0.07777777777777778,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.07908496732026143,0.056862745098039215,0.0,0.0,0.0,0.0196078431372549,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0055147058823529415,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.08823529411764706,0.06801470588235294,0.0,0.0,0.0,0.0,0.04044117647058824,0.04595588235294118,0.0,0.0,0.20036764705882354,0.0,0.06433823529411764,0.0,0.04779411764705882,0.0974264705882353,0.0,0.0,0.0625,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.003676470588235294,0.0,0.03860294117647059,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.12264150943396226,0.0,0.0,0.15566037735849056,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.11659192825112108,0.1210762331838565,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.08280254777070063,0.16878980891719744,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.13358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.09923664122137404,0.13358778625954199,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.03155339805825243,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.07766990291262135,0.050970873786407765,0.0,0.0,0.0,0.09101941747572816,0.0,0.0,0.09344660194174757,0.0,0.0691747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.08980582524271845,0.0,0.0,0.0,0.03640776699029126,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491408934707904,0.05085910652920962,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.020618556701030927,0.088659793814433,0.0831615120274914,0.0,0.0,0.0027491408934707906,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.088659793814433,0.06529209621993128,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08728522336769759,0.0,0.0838487972508591,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.06529209621993128,0.0,0.0,0.0,0.020618556701030927,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.02564102564102564,0.0811965811965812,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0811965811965812,0.08034188034188035,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0811965811965812,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.07606837606837606,0.062393162393162394,0.0,0.0,0.0,0.02564102564102564,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.04114189756507137,0.0,0.0,0.0,0.0,0.0,0.08984047019311503,0.0,0.02518891687657431,0.07976490344248531,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465155331654072,0.0,0.0,0.07976490344248531,0.061293031066330814,0.0,0.0,0.0,0.08900083963056256,0.0,0.0,0.08984047019311503,0.0,0.07388748950461797,0.0,0.0,0.0,0.0,0.0,0.0,0.05709487825356843,0.0873215785054576,0.0,0.0,0.0,0.02518891687657431,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.05010155721056195,0.0,0.0,0.0,0.0,0.0,0.08869329722410291,0.0,0.020311442112389978,0.08463100880162491,0.07921462423832092,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.05348679756262695,0.0,0.0,0.08463100880162491,0.06431956668923494,0.0,0.0,0.0,0.07244414353419093,0.0,0.0,0.09343263371699391,0.0,0.07989167230873392,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.07041299932295193,0.0,0.0,0.0,0.020311442112389978,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190224570673713,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.07463672391017173,0.0,0.019815059445178335,0.09114927344782034,0.08982826948480846,0.0,0.0,0.012549537648612946,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.0,0.0,0.03896961690885073,0.0,0.0,0.08190224570673713,0.06274768824306473,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.07926023778071334,0.0,0.0904887714663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0772787318361955,0.05812417437252312,0.0,0.0,0.0,0.019815059445178335,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.11848341232227488,0.11848341232227488,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
