,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.0,0.0,0.07717041800643087,0.005144694533762058,0.13247588424437298,0.0,0.0,0.0,0.0,0.0,0.23536977491961414,0.0,0.05530546623794212,0.0,0.0,0.0,0.0,0.06045016077170418,0.0,0.0,0.03858520900321544,0.017363344051446947,0.0,0.0,0.0,0.0,0.07459807073954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157556270096463,0.0,0.0,0.0,0.03279742765273312,0.0,0.0,0.04887459807073955,0.0,0.0,0.0,0.05209003215434083,0.03536977491961415,0.0,0.024437299035369776,0.0,0.0,0.09839228295819935,0.0,0.0,0.0,0.0
P7,0.04354587869362364,0.0432348367029549,0.0255054432348367,0.04043545878693624,0.0,0.042612752721617415,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.06625194401244168,0.0,0.014618973561430793,0.03576982892690513,0.0,0.04354587869362364,0.03576982892690513,0.03328149300155521,0.0015552099533437014,0.0,0.03297045101088647,0.0,0.007153965785381027,0.0401244167962675,0.03639191290824261,0.0,0.03421461897356143,0.0,0.0,0.0,0.04696734059097978,0.0401244167962675,0.0,0.04665629860031104,0.024883359253499222,0.0,0.04354587869362364,0.0,0.018973561430793158,0.0,0.0,0.023950233281493,0.0,0.0,0.01181959564541213,0.038569206842923795,0.0,0.0,0.0,0.0,0.029860031104199068,0.0,0.0,0.026127527216174184,0.0,0.0,0.04354587869362364
O1,0.05068119891008174,0.0,0.06267029972752043,0.05994550408719346,0.03978201634877384,0.0,0.044141689373297,0.0,0.0,0.0,0.0,0.0,0.04577656675749319,0.0,0.12643051771117167,0.0,0.043596730245231606,0.0,0.0,0.12588555858310627,0.046866485013623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055040871934604906,0.0,0.0,0.0,0.0,0.0,0.046866485013623976,0.03923705722070845,0.0,0.0,0.0,0.05013623978201635,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.03160762942779292,0.04141689373297003,0.0,0.0,0.0
Oz,0.027728613569321534,0.027728613569321534,0.021238938053097345,0.027728613569321534,0.0,0.027728613569321534,0.0,0.008849557522123894,0.0,0.0,0.038348082595870206,0.0,0.0005899705014749262,0.027728613569321534,0.0,0.1486725663716814,0.027728613569321534,0.0,0.027728613569321534,0.027138643067846607,0.022418879056047197,0.0,0.0,0.05663716814159292,0.0,0.0,0.027728613569321534,0.027728613569321534,0.0,0.027728613569321534,0.0,0.0,0.0,0.032448377581120944,0.027728613569321534,0.0,0.027728613569321534,0.027728613569321534,0.0,0.027728613569321534,0.0,0.0,0.0,0.0,0.018289085545722714,0.007669616519174041,0.0,0.07610619469026549,0.027728613569321534,0.024188790560471976,0.0,0.008259587020648967,0.0,0.012389380530973451,0.0,0.0,0.05309734513274336,0.0,0.0,0.027728613569321534
O2,0.054756497602826144,0.028766086298258896,0.040373454453696694,0.049457481705778454,0.0,0.0290184203885945,0.0,0.01640171587181428,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.01968205904617714,0.011859702245773405,0.07847590209437295,0.0,0.0290184203885945,0.05122382033812768,0.04491546807973757,0.005299015897047691,0.005299015897047691,0.018420388594499116,0.0,0.0,0.0290184203885945,0.026747413575574062,0.0,0.02775674993691648,0.0025233409033560434,0.0,0.0,0.02094372949785516,0.04996214988644966,0.024224072672218017,0.0290184203885945,0.020186727226848347,0.0,0.05576583396416856,0.0,0.027504415846580872,0.0,0.0,0.019429724955841533,0.0,0.0,0.009588695432752965,0.0290184203885945,0.0,0.0,0.0,0.0,0.01791572041382791,0.03179409538228615,0.0,0.03785011355034065,0.0,0.0,0.0290184203885945
P4,0.028455284552845527,0.0027100271002710027,0.04742547425474255,0.04742547425474255,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.15718157181571815,0.0040650406504065045,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.032520325203252036,0.0,0.07452574525745258,0.03523035230352303,0.0,0.023035230352303523,0.0,0.0,0.018970189701897018,0.02032520325203252,0.006775067750677507,0.03387533875338753,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.13956639566395665,0.01084010840108401,0.0,0.0,0.12059620596205962,0.0,0.02710027100271003,0.023035230352303523
P8,0.04591368227731864,0.04315886134067952,0.025711662075298437,0.04040404040404041,0.0,0.04254667891031527,0.0,0.028160391796755432,0.004897459442913988,0.0,0.0,0.004897459442913988,0.0,0.042852770125497396,0.0,0.014386287113559841,0.035200489745944294,0.00030609121518212427,0.054484236302418124,0.035200489745944294,0.0327517600244873,0.0,0.0,0.022344658708295072,0.0,0.004897459442913988,0.044689317416590144,0.04071013161922253,0.0,0.04009794918885828,0.0,0.0,0.0,0.03367003367003367,0.03887358432812978,0.0,0.04377104377104377,0.024487297214569943,0.004897459442913988,0.0440771349862259,0.0,0.01928374655647383,0.0,0.0,0.02356902356902357,0.0,0.0,0.013468013468013467,0.044689317416590144,0.0,0.0,0.0,0.0,0.02999693908784818,0.0,0.0,0.026323844505662688,0.0,0.0,0.04928068564432201
TP10,0.048734177215189876,0.024261603375527425,0.04514767932489452,0.05,0.01540084388185654,0.02088607594936709,0.018776371308016876,0.01751054852320675,0.0,0.0,0.0,0.0,0.019409282700421943,0.024261603375527425,0.04852320675105485,0.009915611814345991,0.043459915611814344,0.0,0.024261603375527425,0.08016877637130802,0.042827004219409284,0.0,0.0,0.01540084388185654,0.0,0.0,0.0229957805907173,0.02278481012658228,0.02067510548523207,0.019409282700421943,0.0,0.0,0.0,0.021308016877637132,0.046413502109704644,0.020253164556962026,0.024261603375527425,0.016033755274261603,0.0,0.049367088607594936,0.0,0.03354430379746835,0.0,0.0,0.016244725738396623,0.0,0.0,0.004219409282700422,0.022362869198312235,0.0,0.0,0.0,0.0,0.018776371308016876,0.018776371308016876,0.013924050632911392,0.035443037974683546,0.0,0.0,0.024261603375527425
CP6,0.053840063341250986,0.02823964106624439,0.04539456320929005,0.053840063341250986,0.0,0.024016891000263923,0.0,0.02190551596727369,0.0,0.006861968857218264,0.0,0.0,0.0,0.02823964106624439,0.022169437846397466,0.010556875164951175,0.048033782000527846,0.0,0.02823964106624439,0.053840063341250986,0.059910266561097915,0.0,0.0,0.019266297176035892,0.0,0.0,0.026656109791501716,0.026392187912377935,0.0,0.022169437846397466,0.0,0.0,0.0,0.026656109791501716,0.053840063341250986,0.022169437846397466,0.02823964106624439,0.022169437846397466,0.0,0.053840063341250986,0.0,0.03615729743995777,0.0,0.0,0.02032198469253101,0.0,0.0,0.003167062549485352,0.025864344154130376,0.0,0.0,0.0,0.0,0.030351016099234625,0.025864344154130376,0.0,0.043547110055423596,0.0,0.0,0.02823964106624439
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.02745664739884393,0.023121387283236993,0.0,0.0,0.0,0.0,0.24710982658959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.09248554913294797,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.010115606936416185,0.11705202312138728,0.0,0.16907514450867053,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0
C4,0.02944735780556676,0.02944735780556676,0.020572811617587738,0.02944735780556676,0.0,0.04800322710770472,0.017749092375958047,0.02379991932230738,0.0,0.0,0.014521984671238403,0.0,0.01008471157724889,0.04235578862444534,0.0,0.03953206938281565,0.02944735780556676,0.0,0.02944735780556676,0.02944735780556676,0.02944735780556676,0.0,0.0,0.08874546187979024,0.0,0.00927793465106898,0.030254134731746672,0.02944735780556676,0.0,0.02944735780556676,0.0,0.0,0.0,0.02944735780556676,0.02944735780556676,0.0,0.02944735780556676,0.023396530859217425,0.0,0.02944735780556676,0.0,0.012101653892698669,0.017749092375958047,0.0,0.02944735780556676,0.017749092375958047,0.0,0.01855586930213796,0.02944735780556676,0.017749092375958047,0.01371520774505849,0.005647438483259379,0.0,0.026220250100847116,0.0,0.00645421540943929,0.024606696248487294,0.0,0.0,0.02944735780556676
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781065088757396,0.0,0.17455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485207100591717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.15680473372781065,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.06762295081967214,0.0,0.18442622950819673,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.3524590163934426,0.0389344262295082,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04514824797843666,0.04211590296495957,0.022911051212938006,0.03908355795148248,0.0,0.04716981132075472,0.0,0.025606469002695417,0.0,0.0,0.0006738544474393531,0.0,0.0,0.0431266846361186,0.0,0.015835579514824796,0.038746630727762806,0.0,0.04919137466307277,0.03605121293800539,0.03335579514824798,0.0,0.0,0.025606469002695417,0.0,0.007412398921832884,0.05761455525606469,0.039420485175202157,0.0,0.04380053908355795,0.0,0.0,0.0,0.03167115902964959,0.0373989218328841,0.0,0.042789757412398925,0.026954177897574125,0.0,0.0431266846361186,0.0,0.015835579514824796,0.0,0.0,0.025943396226415096,0.0,0.0,0.014824797843665768,0.04851752021563342,0.0,0.0,0.0,0.0,0.027628032345013476,0.0,0.0,0.02358490566037736,0.0,0.0,0.0488544474393531
FC2,0.04129897635015884,0.04129897635015884,0.023649841157783267,0.04059301094246382,0.0,0.03847511471937875,0.0,0.02647370278856336,0.01200141193081539,0.0,0.0,0.008824567596187787,0.0,0.04129897635015884,0.0,0.016590187080833037,0.03812213201553124,0.0,0.046593716907871514,0.03741616660783621,0.03459230497705612,0.0,0.0,0.025767737380868336,0.0,0.011295446523120367,0.04129897635015884,0.053653370984821744,0.0,0.03600423579244617,0.0,0.0,0.0,0.032827391457818565,0.03882809742322626,0.0,0.04129897635015884,0.028238616307800918,0.013060360042357924,0.04129897635015884,0.0,0.016237204376985528,0.0,0.0,0.02717966819625838,0.0,0.0,0.010589481115425344,0.04094599364631133,0.0,0.0,0.0,0.0,0.028591599011648428,0.0,0.0,0.02435580656547829,0.0,0.0,0.04129897635015884
F4,0.0,0.004152823920265781,0.018272425249169437,0.014119601328903655,0.053156146179401995,0.0,0.11212624584717608,0.0,0.004152823920265781,0.0,0.0,0.0,0.09302325581395349,0.0,0.08554817275747509,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152823920265781,0.04401993355481727,0.014950166112956811,0.018272425249169437,0.004152823920265781,0.0,0.04401993355481727,0.0,0.004152823920265781,0.004152823920265781,0.0,0.04401993355481727,0.004152823920265781,0.03903654485049834,0.004152823920265781,0.0,0.08139534883720931,0.0,0.0,0.0,0.0
F8,0.045738858483189995,0.04222048475371384,0.0199374511336982,0.038702111024237686,0.0,0.051211884284597345,0.0,0.023064894448788117,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.018373729476153244,0.04222048475371384,0.0,0.0508209538702111,0.035183737294761534,0.03205629397967162,0.0,0.0,0.028146989835809225,0.0,0.0,0.05003909304143862,0.039093041438623924,0.0,0.0508209538702111,0.0,0.0,0.0,0.030101641907740423,0.03674745895230649,0.0,0.04300234558248632,0.03127443315089914,0.0,0.04339327599687256,0.0,0.011727912431587178,0.0,0.0,0.029319781078967943,0.0,0.0,0.017200938232994525,0.051211884284597345,0.0,0.0,0.0,0.0,0.02541047693510555,0.0,0.0,0.02071931196247068,0.0,0.0,0.05003909304143862
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.13793103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.10775862068965517,0.0,0.0,0.0,0.10775862068965517,0.03879310344827586,0.08620689655172414,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F1,0.04086765168186105,0.034894687205281355,0.04872681546683433,0.045268783401446085,0.0,0.02703552342030808,0.0,0.04275385099025464,0.0,0.0,0.0,0.0,0.0,0.04778371581263754,0.0,0.01854762653253694,0.02672115686890915,0.016661427224143353,0.03520905375668029,0.03237975479408991,0.03237975479408991,0.0015718327569946558,0.0,0.022948758252121976,0.0,0.0,0.030179188934297392,0.02986482238289846,0.0,0.024834957560515562,0.0,0.0,0.0,0.07827727129833385,0.04369695064445143,0.0,0.04275385099025464,0.019805092738132662,0.0,0.038667085822068535,0.0,0.020748192392329456,0.0,0.0,0.0242062244577177,0.0,0.0,0.0069160641307764855,0.0292360892801006,0.0,0.0,0.0,0.012260295504558314,0.03269412134548884,0.0,0.0,0.0524992140836215,0.0,0.0,0.039610185476265325
F5,0.057904411764705885,0.029411764705882353,0.04871323529411765,0.05698529411764706,0.0,0.023667279411764705,0.0,0.026424632352941176,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.019301470588235295,0.010799632352941176,0.04641544117647059,0.0055147058823529415,0.029641544117647058,0.050551470588235295,0.046645220588235295,0.0011488970588235295,0.0,0.01677389705882353,0.0,0.0,0.025965073529411766,0.025735294117647058,0.0,0.022058823529411766,0.0,0.0,0.0,0.03170955882352941,0.059283088235294115,0.021139705882352942,0.03400735294117647,0.01838235294117647,0.0,0.05629595588235294,0.0,0.03331801470588235,0.0,0.0,0.017693014705882353,0.0,0.0,0.0055147058823529415,0.025275735294117647,0.0,0.0,0.0,0.002297794117647059,0.02389705882352941,0.01838235294117647,0.0,0.04595588235294118,0.0,0.0,0.03285845588235294
FT7,0.0756234915526951,0.0,0.07642799678197908,0.0667739340305712,0.0,0.0,0.0,0.0056315366049879325,0.0,0.0056315366049879325,0.0,0.0,0.0,0.0,0.05631536604987932,0.0,0.07723250201126307,0.0,0.0,0.07723250201126307,0.06596942880128721,0.0,0.0,0.0,0.0056315366049879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240547063555913,0.12952534191472245,0.0,0.0,0.0,0.07723250201126307,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.014481094127111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240547063555913,0.0,0.06918744971842317,0.0,0.0,0.0
FC3,0.04855562384757222,0.04333128457283344,0.03011677934849416,0.04486785494775661,0.0,0.03657037492317148,0.0,0.032575291948371235,0.0,0.0,0.0,0.0,0.0,0.04640442532267978,0.0,0.014443761524277812,0.03534111862323294,0.004609711124769515,0.044560540872771975,0.03534111862323294,0.03288260602335587,0.0015365703749231714,0.0,0.022433927473878304,0.0,0.0,0.039643515673017826,0.035955746773202214,0.0,0.034419176398279044,0.0,0.0,0.0,0.04148740012292563,0.044560540872771975,0.0,0.05132145052243393,0.024585125998770743,0.0,0.04794099569760295,0.0,0.020282728948985862,0.0,0.0,0.02366318377381684,0.0,0.0,0.012292562999385371,0.03872157344806392,0.0,0.0,0.0,0.00030731407498463427,0.03196066379840197,0.0,0.0,0.03073140749846343,0.0,0.0,0.04855562384757222
