,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046204620462046,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.00825082508250825,0.0,0.0,0.0,0.056105610561056105,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.10066006600660066,0.08745874587458746,0.07920792079207921,0.01485148514851485,0.0,0.08415841584158416,0.0,0.0,0.0049504950495049506,0.0,0.0,0.10231023102310231,0.0,0.0,0.06105610561056106,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.12211221122112212,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.08902077151335312,0.08902077151335312,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.08902077151335312,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.08902077151335312,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.05341246290801187,0.08902077151335312
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.08779443254817987,0.07066381156316917,0.0,0.0,0.0,0.0,0.058886509635974305,0.08886509635974305,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.0,0.08886509635974305,0.08886509635974305,0.0,0.0,0.08886509635974305,0.0,0.0,0.08779443254817987,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.08886509635974305,0.06531049250535331,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09551886792452831,0.0,0.0,0.0,0.0,0.04363207547169811,0.09669811320754718,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.09669811320754718,0.0,0.0,0.07900943396226415,0.0,0.0,0.09669811320754718,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.05070754716981132,0.0
P4,0.0,0.0,0.09470304975922954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.09791332263242375,0.07865168539325842,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951845906902086,0.0,0.0,0.09951845906902086,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.09951845906902086,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.08025682182985554,0.07865168539325842
P8,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.09345794392523364,0.09158878504672897,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.09345794392523364,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07102803738317758,0.09158878504672897
TP10,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.059375,0.040625,0.0,0.0,0.0,0.0,0.0875,0.07916666666666666,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08854166666666667,0.08854166666666667,0.0,0.0,0.08854166666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.07604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.06157270029673591,0.06083086053412463,0.0,0.0,0.0,0.0,0.05489614243323442,0.1083086053412463,0.0,0.04080118694362018,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.10534124629080119,0.09718100890207715,0.0,0.0,0.0771513353115727,0.0,0.0,0.07640949554896143,0.0,0.0,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.10905044510385757,0.05934718100890208,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.08148148148148149,0.05925925925925926,0.0,0.0,0.0,0.0,0.07851851851851852,0.08148148148148149,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05529522024367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.02717900656044986,0.0,0.0,0.0,0.05716963448922212,0.04592314901593252,0.01780693533270853,0.0,0.020618556701030927,0.011246485473289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965323336457357,0.038425492033739454,0.033739456419868794,0.06091846298031865,0.04779756326148079,0.03655107778819119,0.0,0.0,0.0,0.0,0.0,0.046860356138706656,0.0,0.0,0.07122774133083412,0.07122774133083412,0.007497656982193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937207122774133,0.0,0.0,0.02717900656044986,0.09934395501405811,0.04592314901593252
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.052398989898989896,0.05176767676767677,0.0,0.0,0.0,0.0,0.05366161616161616,0.09090909090909091,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.10795454545454546,0.09848484848484848,0.0,0.0,0.08333333333333333,0.0,0.0,0.06502525252525253,0.0,0.0,0.05808080808080808,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.10164141414141414,0.06881313131313131,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.05489417989417989,0.05423280423280423,0.0,0.0,0.0,0.0,0.056216931216931214,0.08796296296296297,0.0,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.10317460317460317,0.10251322751322751,0.0,0.0,0.08465608465608465,0.0,0.0,0.06812169312169312,0.0,0.0,0.057539682539682536,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0667989417989418,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.06878306878306878,0.0
F1,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.09442724458204334,0.07585139318885449,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.10061919504643962,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585139318885449,0.1021671826625387,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.08359133126934984,0.07585139318885449
F5,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.09454545454545454,0.0890909090909091,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.09454545454545454,0.09272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.09454545454545454,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0890909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.0,0.0606281957633309,0.050401753104455806,0.0,0.0,0.0,0.0,0.0620891161431702,0.07742878013148284,0.0,0.04017531044558072,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.09642074506939372,0.09495982468955443,0.0,0.0,0.09569028487947406,0.0,0.0,0.0620891161431702,0.0,0.0,0.06574141709276844,0.0,0.0,0.009495982468955442,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08984660336011688,0.07815924032140248,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.07540056550424128,0.07728557964184732,0.0,0.0,0.0,0.0,0.04995287464655985,0.09707822808671066,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.0,0.09707822808671066,0.09707822808671066,0.0,0.0,0.07822808671065033,0.0,0.0,0.09613572101790764,0.0,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765315739868049,0.0,0.0,0.0,0.0,0.0,0.09707822808671066,0.05560791705937795,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.04448742746615087,0.027079303675048357,0.0,0.0,0.0,0.0,0.0725338491295938,0.06286266924564797,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.09090909090909091,0.086073500967118,0.0,0.0,0.08897485493230174,0.0,0.0,0.0425531914893617,0.0,0.0,0.097678916827853,0.0,0.0,0.02321083172147002,0.006769825918762089,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.09864603481624758,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.06750392464678179,0.04866562009419152,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930926216640503,0.026687598116169546,0.018838304552590265,0.07378335949764521,0.05180533751962323,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.11773940345368916,0.09105180533751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.11930926216640503,0.04866562009419152
POz,0.0,0.0,0.08321579689703808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.08603667136812412,0.0691114245416079,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860366713681241,0.0,0.0,0.09167842031029619,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0846262341325811,0.1071932299012694,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.09167842031029619,0.0691114245416079
PO4,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
