,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04665111629456848,0.046317894035321557,0.02732422525824725,0.0433188937020993,0.0,0.03898700433188937,0.0,0.02999000333222259,0.0,0.0,0.0,0.0,0.0,0.046317894035321557,0.0,0.015661446184605132,0.038320559813395536,0.0,0.04665111629456848,0.038320559813395536,0.035654781739420195,0.0,0.0,0.02432522492502499,0.0,0.0,0.04231922692435855,0.03898700433188937,0.0,0.036654448517160945,0.0,0.0,0.0,0.03598800399866711,0.04165278240586471,0.0,0.04665111629456848,0.026657780739753417,0.0,0.04665111629456848,0.0,0.02032655781406198,0.0,0.0,0.025658113962012664,0.0,0.0,0.012662445851382872,0.04131956014661779,0.0,0.0,0.0,0.0,0.0319893368877041,0.0,0.0,0.027990669776741087,0.0,0.0,0.04665111629456848
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044933078393881457,0.044933078393881457,0.006692160611854685,0.044933078393881457,0.0,0.044933078393881457,0.0,0.014340344168260038,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.04397705544933078,0.044933078393881457,0.0,0.044933078393881457,0.04397705544933078,0.036328871892925434,0.0,0.0,0.02676864244741874,0.0,0.0,0.044933078393881457,0.044933078393881457,0.0,0.044933078393881457,0.0,0.0,0.0,0.03154875717017208,0.044933078393881457,0.0,0.044933078393881457,0.044933078393881457,0.0,0.044933078393881457,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.019120458891013385,0.044933078393881457,0.0,0.0,0.0,0.0,0.020076481835564052,0.0,0.0,0.008604206500956023,0.0,0.0,0.044933078393881457
O2,0.04504504504504504,0.04465334900117509,0.022326674500587545,0.041128084606345476,0.0,0.04504504504504504,0.0,0.0254602428515472,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.018409714061887975,0.04465334900117509,0.0,0.04504504504504504,0.03760282021151586,0.03446925186055621,0.0,0.0,0.028593811202506855,0.0,0.0,0.04504504504504504,0.041519780650215436,0.0,0.04308656482569526,0.0,0.0,0.0,0.03251077164120642,0.03916960438699569,0.0,0.04504504504504504,0.031335683509596556,0.0,0.04504504504504504,0.0,0.01410105757931845,0.0,0.0,0.030160595377986682,0.0,0.0,0.014884449667058363,0.04504504504504504,0.0,0.0,0.0,0.0,0.027810419114766942,0.0,0.0,0.023110066588327458,0.0,0.0,0.04504504504504504
P4,0.0328125,0.003125,0.0546875,0.0546875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.1375,0.0046875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0375,0.0,0.0859375,0.040625,0.0,0.0265625,0.0,0.0,0.021875,0.0234375,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115625,0.0125,0.0,0.0,0.1390625,0.0,0.03125,0.0265625
P8,0.04728877679697352,0.044451450189155105,0.02648171500630517,0.0416141235813367,0.0,0.04382093316519546,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.014817150063051702,0.0362547288776797,0.00031525851197982345,0.05138713745271122,0.0362547288776797,0.03373266078184111,0.0,0.0,0.023013871374527112,0.0,0.0,0.046027742749054225,0.036885245901639344,0.0,0.04129886506935687,0.0,0.0,0.0,0.03467843631778058,0.04003783102143758,0.0,0.045081967213114756,0.025220680958385876,0.0,0.04539722572509458,0.0,0.01986128625472888,0.0,0.0,0.024274905422446407,0.0,0.0,0.013871374527112233,0.046027742749054225,0.0,0.0,0.0,0.0,0.0308953341740227,0.0,0.0,0.02711223203026482,0.0,0.0,0.05075662042875158
TP10,0.04357711254262978,0.04357711254262978,0.028419856006062904,0.04357711254262978,0.0,0.03751420992800303,0.0,0.03145130731337628,0.0,0.0,0.0,0.0,0.0,0.04357711254262978,0.0,0.017809776430466086,0.03713527851458886,0.0,0.04357711254262978,0.04319818112921561,0.04016672982190224,0.0,0.0,0.027661993179234557,0.0,0.0,0.04130352406214475,0.04092459264873058,0.0,0.034861690034103825,0.0,0.0,0.0,0.038272072754831375,0.04357711254262978,0.0,0.04357711254262978,0.028798787419477074,0.0,0.04357711254262978,0.0,0.02046229632436529,0.0,0.0,0.029177718832891247,0.0,0.0,0.007578628268283441,0.04016672982190224,0.0,0.0,0.0,0.0,0.03372489579386131,0.0,0.0,0.029177718832891247,0.0,0.0,0.04357711254262978
CP6,0.042989152269987944,0.042989152269987944,0.030132583366813983,0.042989152269987944,0.0,0.03656086781840096,0.0,0.03334672559260747,0.0,0.0,0.0,0.0,0.0,0.042989152269987944,0.0,0.016070711128967456,0.03615910004017678,0.0,0.042989152269987944,0.042989152269987944,0.04258738449176376,0.0,0.0,0.02932904781036561,0.0,0.0,0.04057854560064283,0.040176777822418644,0.0,0.03374849337083166,0.0,0.0,0.0,0.04057854560064283,0.042989152269987944,0.0,0.042989152269987944,0.027320208919244676,0.0,0.042989152269987944,0.0,0.021695460024106068,0.0,0.0,0.030936118923262354,0.0,0.0,0.004821213338690237,0.03937324226597027,0.0,0.0,0.0,0.0,0.035757332261952594,0.0,0.0,0.030936118923262354,0.0,0.0,0.042989152269987944
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.12213740458015267,0.0,0.12213740458015267,0.0
C4,0.040398450470392915,0.040398450470392915,0.028223574986164915,0.040398450470392915,0.0,0.040398450470392915,0.0,0.0326508024349751,0.0,0.0,0.0,0.0,0.0,0.040398450470392915,0.0,0.016602102933038185,0.040398450470392915,0.0,0.040398450470392915,0.040398450470392915,0.040398450470392915,0.0,0.0,0.03984504703929164,0.0,0.0,0.040398450470392915,0.040398450470392915,0.0,0.040398450470392915,0.0,0.0,0.0,0.040398450470392915,0.040398450470392915,0.0,0.040398450470392915,0.032097399003873824,0.0,0.040398450470392915,0.0,0.016602102933038185,0.0,0.0,0.040398450470392915,0.0,0.0,0.0011068068622025456,0.040398450470392915,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02933038184836746,0.0,0.0,0.040398450470392915
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.046063939498109316,0.042970092815400485,0.023375730491577863,0.039876246132691646,0.0,0.047095221725678926,0.0,0.026125816431763493,0.0,0.0,0.0,0.0,0.0,0.042970092815400485,0.0,0.01615675489859058,0.039532485390168445,0.0,0.050189068408387764,0.036782399449982815,0.03403231350979718,0.0,0.0,0.025094534204193882,0.0,0.0,0.049845307665864556,0.04022000687521485,0.0,0.0446888965280165,0.0,0.0,0.0,0.03231350979718116,0.03815744242007563,0.0,0.04365761430044689,0.027500859401856308,0.0,0.044001375042970095,0.0,0.01615675489859058,0.0,0.0,0.026469577174286697,0.0,0.0,0.015125472671020969,0.049501546923341355,0.0,0.0,0.0,0.0,0.028188380886902717,0.0,0.0,0.02406325197662427,0.0,0.0,0.049845307665864556
FC2,0.044084400904295405,0.044084400904295405,0.025244913338357197,0.04333082140165787,0.0,0.04107008289374529,0.0,0.02825923134890731,0.0,0.0,0.0,0.0,0.0,0.044084400904295405,0.0,0.017709118311981915,0.04069329314242653,0.0,0.044084400904295405,0.039939713639788994,0.03692539562923888,0.0,0.0,0.027505651846269782,0.0,0.0,0.044084400904295405,0.04370761115297664,0.0,0.03843255463451394,0.0,0.0,0.0,0.035041446872645064,0.04144687264506405,0.0,0.044084400904295405,0.03014318010550113,0.0,0.044084400904295405,0.0,0.01733232856066315,0.0,0.0,0.029012810851544838,0.0,0.0,0.011303692539562924,0.04370761115297664,0.0,0.0,0.0,0.0,0.030519969856819894,0.0,0.0,0.025998492840994723,0.0,0.0,0.044084400904295405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045738858483189995,0.04222048475371384,0.0199374511336982,0.038702111024237686,0.0,0.051211884284597345,0.0,0.023064894448788117,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.018373729476153244,0.04222048475371384,0.0,0.0508209538702111,0.035183737294761534,0.03205629397967162,0.0,0.0,0.028146989835809225,0.0,0.0,0.05003909304143862,0.039093041438623924,0.0,0.0508209538702111,0.0,0.0,0.0,0.030101641907740423,0.03674745895230649,0.0,0.04300234558248632,0.03127443315089914,0.0,0.04339327599687256,0.0,0.011727912431587178,0.0,0.0,0.029319781078967943,0.0,0.0,0.017200938232994525,0.051211884284597345,0.0,0.0,0.0,0.0,0.02541047693510555,0.0,0.0,0.02071931196247068,0.0,0.0,0.05003909304143862
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.13966480446927373,0.0,0.11173184357541899,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.044414075845575676,0.037922787837376154,0.039972668261018106,0.0491971301674069,0.0,0.029381619405534676,0.0,0.04646395626921763,0.0,0.0,0.0,0.0,0.0,0.037581141100102494,0.0,0.011957635804578067,0.029039972668261017,0.018107277075503928,0.038264434574649814,0.03518961393918688,0.03518961393918688,0.0,0.0,0.02494021182097711,0.0,0.0,0.03279808677827127,0.03245644004099761,0.0,0.026990092244619065,0.0,0.0,0.0,0.05534677143833276,0.04612230953194397,0.0,0.04304748889648104,0.02152374444824052,0.0,0.042022548684660065,0.0,0.022548684660061498,0.0,0.0,0.026306798770071745,0.0,0.0,0.0023915271609156134,0.03177314656645029,0.0,0.0,0.0,0.013324222753672703,0.03553126067646054,0.0,0.0,0.04714724974376495,0.0,0.0,0.04304748889648104
F5,0.04764991896272285,0.04149108589951377,0.034683954619124796,0.04894651539708266,0.0,0.033387358184764994,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04116693679092383,0.0,0.015235008103727715,0.03306320907617504,0.007779578606158833,0.041815235008103725,0.03727714748784441,0.034683954619124796,0.0,0.0,0.02366288492706645,0.0,0.0,0.0366288492706645,0.03630470016207456,0.0,0.03111831442463533,0.0,0.0,0.0,0.043111831442463534,0.04862236628849271,0.0,0.04635332252836305,0.02593192868719611,0.0,0.04538087520259319,0.0,0.02139384116693679,0.0,0.0,0.024959481361426256,0.0,0.0,0.007779578606158833,0.03565640194489465,0.0,0.0,0.0,0.0032414910858995136,0.033711507293354946,0.0,0.0,0.0353322528363047,0.0,0.0,0.04635332252836305
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.049175225645813885,0.04388422035480859,0.030501089324618737,0.045440398381574855,0.0,0.037037037037037035,0.0,0.03299097416744476,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.014628073451602863,0.03579209461562403,0.004668534080298786,0.0451291627762216,0.03579209461562403,0.033302209772798005,0.0,0.0,0.022720199190787427,0.0,0.0,0.040149393090569564,0.036414565826330535,0.0,0.034858387799564274,0.0,0.0,0.0,0.038593215063803296,0.04388422035480859,0.0,0.04886399004046063,0.024898848428260192,0.0,0.04855275443510738,0.0,0.02054154995331466,0.0,0.0,0.023965141612200435,0.0,0.0,0.012449424214130096,0.0392156862745098,0.0,0.0,0.0,0.0003112356053532524,0.03236850295673825,0.0,0.0,0.03112356053532524,0.0,0.0,0.049175225645813885
C1,0.04340748779164406,0.04340748779164406,0.018990775908844276,0.04340748779164406,0.0,0.04340748779164406,0.0,0.02333152468800868,0.0,0.0,0.0,0.0,0.0,0.04340748779164406,0.0,0.025501899077590883,0.04340748779164406,0.0,0.04340748779164406,0.040151926207270754,0.03581117742810635,0.0,0.0,0.030385241454150842,0.0,0.0,0.04340748779164406,0.04340748779164406,0.0,0.04340748779164406,0.0,0.0,0.0,0.033098209441128595,0.042322300596852956,0.0,0.04340748779164406,0.04286489419424851,0.0,0.04340748779164406,0.0,0.007596310363537711,0.0,0.0,0.032013022246337494,0.0,0.0,0.013564839934888768,0.04340748779164406,0.0,0.0,0.0,0.0,0.026587086272381984,0.0,0.0,0.020075963103635377,0.0,0.0,0.04340748779164406
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04891815616180621,0.04421448730009407,0.029789902790843526,0.044841643148322355,0.0,0.03762935089369708,0.0,0.032298526183756664,0.0,0.0,0.0,0.0,0.0,0.04390090937597993,0.0,0.01473816243336469,0.03606146127312637,0.0037629350893697085,0.04578237692066479,0.03606146127312637,0.03355283788021323,0.0,0.0,0.022891188460332394,0.0,0.0,0.040765130134838505,0.036688617121354655,0.0,0.03543430542489809,0.0,0.0,0.0,0.03794292881781123,0.043273753527751646,0.0,0.04829100031357792,0.02508623392913139,0.0,0.04860457823769207,0.0,0.020696142991533398,0.0,0.0,0.02414550015678896,0.0,0.0,0.012856694888679836,0.03982439636249608,0.0,0.0,0.0,0.0,0.032612104107870805,0.0,0.0,0.03041705863907181,0.0,0.0,0.04891815616180621
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.12213740458015267,0.0,0.12213740458015267,0.0
