,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.012345679012345678,0.07407407407407407,0.08641975308641975,0.024691358024691357,0.08641975308641975,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975
inferiorparietal-rh,0.010638297872340425,0.06382978723404255,0.09574468085106383,0.02127659574468085,0.10638297872340426,0.0,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.09574468085106383,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0851063829787234
parsopercularis-lh,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.05319148936170213,0.0851063829787234,0.010638297872340425,0.2127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.1276595744680851,0.0,0.07446808510638298
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.0,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178
precentral-lh,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.0,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178
precentral-rh,0.012345679012345678,0.07407407407407407,0.08641975308641975,0.024691358024691357,0.08641975308641975,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975
rostralmiddlefrontal-lh,0.010638297872340425,0.06382978723404255,0.09574468085106383,0.02127659574468085,0.10638297872340426,0.0,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.09574468085106383,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0851063829787234
