,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1282051282051282,0.0,0.0,0.14102564102564102,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.07692307692307693,0.038461538461538464,0.08974358974358974,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.11538461538461539
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13580246913580246,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.08641975308641975,0.0,0.07407407407407407,0.037037037037037035,0.08641975308641975,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.12345679012345678
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.0,0.0,0.09375,0.0,0.0625,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426
rostralmiddlefrontal-rh,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111
superiorfrontal-rh,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0410958904109589,0.0958904109589041,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904
superiorparietal-lh,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,0.08620689655172414,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111
supramarginal-rh,0.12987012987012986,0.0,0.0,0.12987012987012986,0.0,0.03896103896103896,0.0,0.09090909090909091,0.0,0.07792207792207792,0.03896103896103896,0.09090909090909091,0.11688311688311688,0.07792207792207792,0.0,0.0,0.0,0.09090909090909091,0.11688311688311688
