,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0576271186440678,0.061016949152542375,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.03728813559322034,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.061016949152542375,0.03389830508474576,0.05423728813559322,0.04406779661016949,0.061016949152542375,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.05423728813559322
caudalmiddlefrontal-rh,0.054838709677419356,0.06451612903225806,0.06129032258064516,0.054838709677419356,0.05161290322580645,0.035483870967741936,0.054838709677419356,0.04838709677419355,0.06129032258064516,0.054838709677419356,0.05806451612903226,0.03225806451612903,0.05161290322580645,0.041935483870967745,0.05806451612903226,0.05806451612903226,0.054838709677419356,0.04516129032258064,0.05806451612903226
inferiorparietal-rh,0.05244755244755245,0.06293706293706294,0.06293706293706294,0.05244755244755245,0.055944055944055944,0.03496503496503497,0.05244755244755245,0.04895104895104895,0.06293706293706294,0.05244755244755245,0.055944055944055944,0.03146853146853147,0.04895104895104895,0.038461538461538464,0.055944055944055944,0.06293706293706294,0.05944055944055944,0.045454545454545456,0.06293706293706294
parsopercularis-lh,0.0576271186440678,0.061016949152542375,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.03728813559322034,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.061016949152542375,0.03389830508474576,0.05423728813559322,0.04406779661016949,0.061016949152542375,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.05423728813559322
parstriangularis-rh,0.0514018691588785,0.06542056074766354,0.06542056074766354,0.0514018691588785,0.07009345794392523,0.028037383177570093,0.0514018691588785,0.04672897196261682,0.06542056074766354,0.0514018691588785,0.056074766355140186,0.02336448598130841,0.04672897196261682,0.03271028037383177,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.04205607476635514,0.06542056074766354
postcentral-lh,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455
postcentral-rh,0.0576271186440678,0.061016949152542375,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.03728813559322034,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0576271186440678,0.061016949152542375,0.03389830508474576,0.05423728813559322,0.04406779661016949,0.061016949152542375,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.05423728813559322
precentral-lh,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.04580152671755725,0.03816793893129771,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.03435114503816794,0.05343511450381679,0.04198473282442748,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.04961832061068702,0.05725190839694656
precentral-rh,0.05244755244755245,0.06293706293706294,0.06293706293706294,0.05244755244755245,0.055944055944055944,0.03496503496503497,0.05244755244755245,0.04895104895104895,0.06293706293706294,0.05244755244755245,0.055944055944055944,0.03146853146853147,0.04895104895104895,0.038461538461538464,0.055944055944055944,0.06293706293706294,0.05944055944055944,0.045454545454545456,0.06293706293706294
rostralmiddlefrontal-lh,0.0594059405940594,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.0429042904290429,0.036303630363036306,0.0594059405940594,0.04950495049504951,0.056105610561056105,0.0594059405940594,0.0594059405940594,0.033003300330033,0.056105610561056105,0.0462046204620462,0.0627062706270627,0.052805280528052806,0.04950495049504951,0.0462046204620462,0.052805280528052806
rostralmiddlefrontal-rh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.05460750853242321,0.04778156996587031,0.03754266211604096,0.05460750853242321,0.051194539249146756,0.06143344709897611,0.05460750853242321,0.05802047781569966,0.034129692832764506,0.051194539249146756,0.040955631399317405,0.05802047781569966,0.05802047781569966,0.05460750853242321,0.04778156996587031,0.05802047781569966
superiorfrontal-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406
