,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.04713804713804714,0.04713804713804714,0.05387205387205387,0.026936026936026935,0.030303030303030304,0.04713804713804714,0.0707070707070707,0.04713804713804714,0.06734006734006734,0.05723905723905724,0.0707070707070707,0.07407407407407407,0.04713804713804714,0.04377104377104377,0.026936026936026935,0.04713804713804714,0.04377104377104377,0.07744107744107744
caudalmiddlefrontal-rh,0.030042918454935622,0.07725321888412018,0.07296137339055794,0.01072961373390558,0.04935622317596566,0.030042918454935622,0.05150214592274678,0.06652360515021459,0.0815450643776824,0.06437768240343347,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.032188841201716736,0.060085836909871244,0.06437768240343347,0.07510729613733906,0.027896995708154508,0.06866952789699571
inferiorparietal-rh,0.03090507726269316,0.07505518763796909,0.08830022075055188,0.011037527593818985,0.0640176600441501,0.019867549668874173,0.04194260485651214,0.059602649006622516,0.07947019867549669,0.0728476821192053,0.04415011037527594,0.046357615894039736,0.039735099337748346,0.024282560706401765,0.059602649006622516,0.059602649006622516,0.08609271523178808,0.019867549668874173,0.0772626931567329
parsopercularis-lh,0.10062893081761007,0.031446540880503145,0.031446540880503145,0.10062893081761007,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.07547169811320754,0.031446540880503145,0.06918238993710692,0.050314465408805034,0.07547169811320754,0.0880503144654088,0.050314465408805034,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0440251572327044,0.09433962264150944
parstriangularis-rh,0.025,0.06785714285714285,0.08928571428571429,0.017857142857142856,0.17857142857142858,0.0,0.02857142857142857,0.05,0.07857142857142857,0.060714285714285714,0.07857142857142857,0.03214285714285714,0.025,0.007142857142857143,0.05714285714285714,0.05,0.08571428571428572,0.0,0.06785714285714285
postcentral-lh,0.03501945525291829,0.05058365758754864,0.03501945525291829,0.011673151750972763,0.0,0.10894941634241245,0.058365758754863814,0.0622568093385214,0.058365758754863814,0.05058365758754864,0.04669260700389105,0.10116731517509728,0.0622568093385214,0.07782101167315175,0.03501945525291829,0.058365758754863814,0.038910505836575876,0.0622568093385214,0.04669260700389105
postcentral-rh,0.04129793510324484,0.06489675516224189,0.05604719764011799,0.014749262536873156,0.029498525073746312,0.04129793510324484,0.07374631268436578,0.06784660766961652,0.07374631268436578,0.058997050147492625,0.05604719764011799,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05014749262536873,0.05014749262536873,0.058997050147492625,0.038348082595870206,0.05604719764011799
precentral-lh,0.04449152542372881,0.0614406779661017,0.057203389830508475,0.025423728813559324,0.038135593220338986,0.036016949152542374,0.048728813559322036,0.07415254237288135,0.06567796610169492,0.07203389830508475,0.048728813559322036,0.057203389830508475,0.059322033898305086,0.0423728813559322,0.05084745762711865,0.048728813559322036,0.059322033898305086,0.04025423728813559,0.06991525423728813
precentral-rh,0.028761061946902654,0.0752212389380531,0.07743362831858407,0.011061946902654867,0.05530973451327434,0.028761061946902654,0.05088495575221239,0.061946902654867256,0.08628318584070796,0.06415929203539823,0.0420353982300885,0.04424778761061947,0.0420353982300885,0.030973451327433628,0.05752212389380531,0.06858407079646017,0.07964601769911504,0.02654867256637168,0.06858407079646017
rostralmiddlefrontal-lh,0.041928721174004195,0.06708595387840671,0.06918238993710692,0.023060796645702306,0.0440251572327044,0.025157232704402517,0.041928721174004195,0.06708595387840671,0.06708595387840671,0.07966457023060797,0.050314465408805034,0.05450733752620545,0.050314465408805034,0.031446540880503145,0.05450733752620545,0.050314465408805034,0.07337526205450734,0.029350104821802937,0.07966457023060797
rostralmiddlefrontal-rh,0.042492917847025496,0.053824362606232294,0.04815864022662889,0.0226628895184136,0.0679886685552408,0.028328611898016998,0.053824362606232294,0.06515580736543909,0.053824362606232294,0.059490084985835696,0.1274787535410765,0.06232294617563739,0.059490084985835696,0.036827195467422094,0.036827195467422094,0.031161473087818695,0.059490084985835696,0.0339943342776204,0.056657223796033995
superiorfrontal-lh,0.05084745762711865,0.05084745762711865,0.04600484261501211,0.029055690072639227,0.026634382566585957,0.06537530266343826,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.06295399515738499,0.05811138014527845,0.09685230024213075,0.06537530266343826,0.053268765133171914,0.03631961259079903,0.031476997578692496,0.053268765133171914,0.04116222760290557,0.06295399515738499
superiorfrontal-rh,0.05764411027568922,0.05513784461152882,0.045112781954887216,0.03508771929824561,0.022556390977443608,0.042606516290726815,0.05764411027568922,0.07268170426065163,0.05764411027568922,0.06265664160401002,0.05263157894736842,0.06766917293233082,0.07268170426065163,0.05263157894736842,0.042606516290726815,0.040100250626566414,0.047619047619047616,0.05012531328320802,0.06516290726817042
superiorparietal-lh,0.04946996466431095,0.04946996466431095,0.0353356890459364,0.028268551236749116,0.007067137809187279,0.0706713780918728,0.053003533568904596,0.0706713780918728,0.053003533568904596,0.05653710247349823,0.04946996466431095,0.0812720848056537,0.0706713780918728,0.07420494699646643,0.0353356890459364,0.04946996466431095,0.04240282685512368,0.0636042402826855,0.06007067137809187
superiorparietal-rh,0.03571428571428571,0.07692307692307693,0.07417582417582418,0.013736263736263736,0.0521978021978022,0.024725274725274724,0.046703296703296704,0.06318681318681318,0.07692307692307693,0.06868131868131869,0.04120879120879121,0.046703296703296704,0.04395604395604396,0.03021978021978022,0.06868131868131869,0.06043956043956044,0.07417582417582418,0.024725274725274724,0.07692307692307693
superiortemporal-lh,0.02185792349726776,0.07923497267759563,0.07650273224043716,0.00273224043715847,0.04371584699453552,0.03825136612021858,0.04918032786885246,0.060109289617486336,0.09289617486338798,0.06284153005464481,0.030054644808743168,0.03551912568306011,0.040983606557377046,0.03551912568306011,0.060109289617486336,0.08743169398907104,0.07923497267759563,0.03551912568306011,0.06830601092896176
superiortemporal-rh,0.028384279475982533,0.07641921397379912,0.08296943231441048,0.010917030567685589,0.05895196506550218,0.021834061135371178,0.043668122270742356,0.0611353711790393,0.08078602620087336,0.06986899563318777,0.048034934497816595,0.04585152838427948,0.04148471615720524,0.026200873362445413,0.05458515283842795,0.0611353711790393,0.09170305676855896,0.021834061135371178,0.07423580786026202
supramarginal-lh,0.04924242424242424,0.05303030303030303,0.03409090909090909,0.026515151515151516,0.0,0.06818181818181818,0.056818181818181816,0.07575757575757576,0.05303030303030303,0.06060606060606061,0.045454545454545456,0.06439393939393939,0.07954545454545454,0.06818181818181818,0.03409090909090909,0.056818181818181816,0.03787878787878788,0.07575757575757576,0.06060606060606061
supramarginal-rh,0.04743083003952569,0.06719367588932806,0.06719367588932806,0.029644268774703556,0.045454545454545456,0.023715415019762844,0.037549407114624504,0.06719367588932806,0.06521739130434782,0.07312252964426877,0.04743083003952569,0.05533596837944664,0.0533596837944664,0.03359683794466403,0.05138339920948617,0.04940711462450593,0.07114624505928854,0.03162055335968379,0.08300395256916997
