,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0,0.125,0.0,0.03571428571428571,0.0,0.125,0.0,0.125,0.125,0.125,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.0,0.05,0.0,0.11666666666666667,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.08333333333333333,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.10144927536231885,0.0,0.028985507246376812,0.0,0.18840579710144928,0.0,0.10144927536231885,0.11594202898550725,0.14492753623188406,0.11594202898550725,0.0,0.0,0.07246376811594203,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.0,0.05,0.0,0.11666666666666667,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.1111111111111111,0.0,0.031746031746031744,0.0,0.14285714285714285,0.0,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0
superiorparietal-lh,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.16417910447761194,0.0,0.1044776119402985,0.11940298507462686,0.14925373134328357,0.11940298507462686,0.0,0.0,0.07462686567164178,0.0
superiorparietal-rh,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.125,0.175,0.175,0.0,0.0,0.05,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12,0.0,0.0,0.06,0.0,0.12,0.0,0.04,0.0,0.12,0.0,0.12,0.12,0.12,0.08,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
