,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10743801652892562,0.11570247933884298,0.0,0.10743801652892562,0.0,0.0,0.05785123966942149,0.11570247933884298,0.0743801652892562,0.0,0.0,0.0,0.0,0.09090909090909091,0.11570247933884298,0.11570247933884298,0.0,0.09917355371900827
inferiorparietal-rh,0.0,0.0979020979020979,0.13286713286713286,0.0,0.11888111888111888,0.0,0.0,0.04895104895104895,0.11888111888111888,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.11188811188811189,0.11888111888111888,0.0,0.0979020979020979
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0990990990990991,0.13513513513513514,0.0,0.14414414414414414,0.0,0.0,0.04504504504504504,0.11711711711711711,0.06306306306306306,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.11711711711711711,0.0,0.09009009009009009
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885
precentral-rh,0.0,0.1044776119402985,0.12686567164179105,0.0,0.11194029850746269,0.0,0.0,0.05223880597014925,0.11940298507462686,0.07462686567164178,0.0,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.11940298507462686,0.0,0.09701492537313433
rostralmiddlefrontal-lh,0.0,0.10185185185185185,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.06481481481481481,0.1111111111111111,0.10185185185185185,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10891089108910891,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0594059405940594,0.10891089108910891,0.07920792079207921,0.0,0.0,0.0,0.0,0.09900990099009901,0.10891089108910891,0.10891089108910891,0.0,0.10891089108910891
superiortemporal-lh,0.0,0.10144927536231885,0.12318840579710146,0.0,0.10144927536231885,0.0,0.0,0.050724637681159424,0.12318840579710146,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.11594202898550725,0.12318840579710146,0.0,0.10144927536231885
superiortemporal-rh,0.0,0.1,0.12857142857142856,0.0,0.10714285714285714,0.0,0.0,0.05,0.12142857142857143,0.07857142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.11428571428571428,0.12142857142857143,0.0,0.1
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0975609756097561,0.0,0.0,0.056910569105691054,0.11382113821138211,0.08130081300813008,0.0,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.11382113821138211,0.0,0.10569105691056911
