,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153
caudalmiddlefrontal-rh,0.052980132450331126,0.06622516556291391,0.0728476821192053,0.033112582781456956,0.06622516556291391,0.0,0.06622516556291391,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.059602649006622516,0.013245033112582781,0.052980132450331126,0.013245033112582781,0.0728476821192053,0.0,0.0728476821192053
inferiorparietal-rh,0.048484848484848485,0.06666666666666667,0.07878787878787878,0.030303030303030304,0.07272727272727272,0.0,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.07878787878787878,0.07878787878787878,0.07272727272727272,0.05454545454545454,0.012121212121212121,0.048484848484848485,0.012121212121212121,0.08484848484848485,0.0,0.07272727272727272
parsopercularis-lh,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641
parstriangularis-rh,0.05223880597014925,0.05970149253731343,0.07462686567164178,0.03731343283582089,0.08208955223880597,0.0,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.014925373134328358,0.08208955223880597,0.0,0.06716417910447761
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.03546099290780142,0.07092198581560284,0.0,0.06382978723404255,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.05673758865248227,0.014184397163120567,0.05673758865248227,0.014184397163120567,0.07092198581560284,0.0,0.07092198581560284
precentral-lh,0.0547945205479452,0.06164383561643835,0.07534246575342465,0.03424657534246575,0.07534246575342465,0.0,0.06164383561643835,0.0684931506849315,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.07534246575342465,0.0,0.0684931506849315
precentral-rh,0.05303030303030303,0.06060606060606061,0.07575757575757576,0.03787878787878788,0.07575757575757576,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06818181818181818,0.05303030303030303,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.07575757575757576,0.0,0.06818181818181818
rostralmiddlefrontal-lh,0.048484848484848485,0.06666666666666667,0.07878787878787878,0.030303030303030304,0.07272727272727272,0.0,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.07878787878787878,0.07878787878787878,0.07272727272727272,0.05454545454545454,0.012121212121212121,0.048484848484848485,0.012121212121212121,0.08484848484848485,0.0,0.07272727272727272
rostralmiddlefrontal-rh,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.03164556962025317,0.0759493670886076,0.0,0.06329113924050633,0.06962025316455696,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.06962025316455696,0.056962025316455694,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.08227848101265822,0.0,0.06962025316455696
superiorfrontal-lh,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.03205128205128205,0.07051282051282051,0.0,0.0641025641025641,0.07051282051282051,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.07051282051282051,0.057692307692307696,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.0,0.07051282051282051
superiorfrontal-rh,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.03787878787878788,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.06818181818181818,0.0,0.06818181818181818
superiorparietal-lh,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.03125,0.0625,0.0,0.0625
superiorparietal-rh,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153
superiortemporal-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667
superiortemporal-rh,0.047058823529411764,0.06470588235294118,0.08235294117647059,0.029411764705882353,0.07058823529411765,0.0,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.08235294117647059,0.07647058823529412,0.07058823529411765,0.052941176470588235,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.09411764705882353,0.0,0.07647058823529412
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.049079754601226995,0.06748466257668712,0.07975460122699386,0.03067484662576687,0.06748466257668712,0.0,0.06134969325153374,0.06748466257668712,0.06134969325153374,0.07975460122699386,0.07975460122699386,0.0736196319018405,0.05521472392638037,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.07975460122699386,0.0,0.0736196319018405
