,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2400364391167537,0.0009727626459143969,0.00043878894251864854,0.00614304519526108,0.0,0.014699429574374727,0.014440552635038578,0.004377431906614786,0.022740941227891952,0.011916342412451361,0.0019455252918287938,0.002188715953307393,0.030374502947739725,0.01720560591289442,0.0008775778850372971,0.0009727626459143969,0.03836265991466665,0.01116820299708214,0.02438757356544187,0.005836575875486381,0.005836575875486381,0.016209047076760748,0.006581834137779728,0.004406456856119911,0.020671206225680933,0.008268482490272374,0.023486199490185298,0.010700389105058366,0.00043878894251864854,0.0,0.04034532006836229,0.0039728966728871115,0.013602457218078104,0.03247038174637999,0.025613984391406566,0.014430095116466878,0.01556420233463035,0.00048638132295719845,0.0009727626459143969,0.008197093919614548,0.004620622568093385,0.0009727626459143969,0.0038910505836575876,0.01537383281287615,0.020623080298376482,0.003404669260700389,0.0017551557700745941,0.005046072838964458,0.007898200965335674,0.0028521281263712154,0.02022953613008641,0.011926799931023063,0.007602189164132675,0.004134241245136187,0.006809338521400778,0.02322678900398325,0.0013163668275559457,0.005704256252742431,0.0035103115401491883,0.002193944712593243,0.052398677315977554,0.003653088681464838,0.008165187817033548,0.008025291828793774,0.017752918287937743,0.004382660665900636,0.040004063492930717,0.011186770428015564
bankssts-rh,0.0011771630370806356,0.3215199030435173,0.0012315270935960591,0.0,0.008210180623973728,0.0,0.010037779395007784,0.030578211272737462,0.005522180051822235,0.0080939623520452,0.0,0.0,0.002942907592701589,0.0,0.0,0.008620689655172414,0.006474396703943496,0.014778325123152709,0.0005885815185403178,0.017951736315479694,0.0,0.009743488635737626,0.0,0.016922685130149967,0.008534432018834609,0.014125956444967627,0.007945850500294291,0.0,0.0,0.0,0.018246027074749854,0.038793949111377214,0.011934722540352626,0.00264861683343143,0.012004066914663412,0.0008210180623973727,0.0024630541871921183,0.010215851882349417,0.028911771727018018,0.013546798029556651,0.003237198351971748,0.027284715920018632,0.0020600353148911123,0.04391311029089844,0.0011771630370806356,0.036990753761267856,0.0073572689817539725,0.00824014125956445,0.0,0.010673234811165846,0.0,0.0,0.013136288998357963,0.019704433497536946,0.008821232619207087,0.009852216748768473,0.019695010394407606,0.0,0.0,0.0,0.010300176574455562,0.040164164953594844,0.004871744317868813,0.0037020714396858575,0.029322280758216704,0.0069786535303776685,0.004708652148322542,0.053223619418744345
caudalanteriorcingulate-lh,0.0008368200836820083,0.00041841004184100416,0.2576092355896907,0.07781925259356909,0.0014644351464435147,0.007420091324200913,0.00028538812785388126,0.0,0.023398244206262776,0.004393305439330544,0.0016736401673640166,0.016205508110276837,0.017006027779369902,0.008028362087082784,0.005648535564853557,0.0029288702928870294,0.00684931506849315,0.008788999063831413,0.0,0.0025684931506849314,0.007837307273456755,0.015481171548117154,0.00228310502283105,0.008750310464072143,0.009417808219178082,0.009645163447393057,0.005440524636518217,0.008275061615177394,0.01847285111098374,0.022996790279131082,0.019690586729332646,0.022331680709195466,0.0,0.01643525152366214,0.01240112913394853,0.007133509103761869,0.005707762557077625,0.008276255707762557,0.0,0.013598326359832637,0.00041841004184100416,0.0,0.0,0.01192468619246862,0.007779274373817848,0.003139269406392694,0.01911503410328423,0.016415907223782503,0.006524044248294836,0.001997716894977169,0.024267782426778243,0.010878661087866108,0.02636341491373875,0.007112970711297071,0.0006276150627615063,0.009642775262222732,0.009623430962343096,0.02884235112053648,0.02744812861810053,0.006278538812785388,0.018682056131904243,0.012686517261802411,0.01778242677824268,0.0033472803347280333,0.0239907529470205,0.013809919565923463,0.024081503983492864,0.0097020022544468
caudalanteriorcingulate-rh,0.005367326400536733,0.0,0.06740637263778962,0.1885492499835259,0.0,0.011133102424542306,0.012755865492171182,0.004176459154722445,0.02164558283610815,0.007380073800738007,0.0011573380544205336,0.004025494800402549,0.02531047284293184,0.014248578453577257,0.02144847434709784,0.0004948045522018803,0.01873128195543572,0.012152008074891599,0.0010063737001006373,0.0021804763502180475,0.03295894616091589,0.01362380678820058,0.006034092548203607,0.0,0.009183180761680317,0.009535403257410738,0.013795768383665575,0.019267997996879793,0.0049983393091094334,0.008952543081276253,0.010181172163932516,0.01442468970144247,0.00775752618306175,0.015095605501509561,0.015967862436035183,0.007904257891933424,0.0054428500742206825,0.011808167877009614,0.0030191211003019122,0.0033545790003354577,0.0011741026501174102,0.005367326400536733,0.016274023790123198,0.0028262452567398236,0.011011434616167942,0.010814409120205638,0.024228492476099248,0.02148615319089181,0.00787072870053967,0.006977557517916955,0.01759477515606428,0.008218718550821872,0.023217969123598393,0.013020032363968998,0.0054679969677659986,0.016605166051660517,0.012244213351224421,0.015540199259668815,0.020987115993241708,0.00613891276783309,0.010579538794353353,0.004360952700436095,0.026379672280371764,0.0026836632002683663,0.01990115196010491,0.009879243455292725,0.034019763300507364,0.012655194924941916
caudalmiddlefrontal-lh,0.0,0.0048543689320388345,0.00212378640776699,0.0,0.29698118932038836,0.0053125,0.0009101941747572816,0.0059375,0.013956310679611651,0.03917172330097088,0.0096875,0.003944174757281553,0.022751820388349515,0.003125,0.0,0.02669902912621359,0.010728155339805825,0.02573118932038835,0.020094053398058254,0.010755461165048543,0.006489684466019417,0.0,0.0025,0.022478762135922332,0.00983616504854369,0.01857099514563107,0.014790655339805826,0.0046875,0.0096875,0.009101941747572815,0.0034375,0.008125,0.008907766990291263,0.0,0.00625,0.001875,0.0128125,0.009375,0.031234830097087378,0.014356796116504854,0.010995145631067961,0.03742111650485437,0.006535194174757281,0.0,0.023883495145631067,0.003033980582524272,0.0024453883495145633,0.007281553398058253,0.006380461165048544,0.011868932038834951,0.003944174757281553,0.006544296116504854,0.0021875,0.0,0.04041565533980583,0.02573118932038835,0.02421116504854369,0.006067961165048544,0.00030339805825242716,0.009890776699029127,0.0,0.0159375,0.014074635922330098,0.0,0.016131674757281556,0.0057645631067961165,0.011638349514563107,0.010030339805825243
caudalmiddlefrontal-rh,0.027777777777777776,0.0,0.007942238267148015,0.01696750902527076,0.005415162454873646,0.338615211198952,0.009311134467648658,0.02360533544557673,0.0,0.013511756970149329,0.01263537906137184,0.01588447653429603,0.0017674805912250503,0.0,0.02454873646209386,0.021196311698071055,0.0031645569620253164,0.010272052887325016,0.011697309428424906,0.0,0.005054151624548736,0.00534001533407465,0.0,0.009929828837199856,0.010262659497225142,0.005035364844348987,0.0,0.0,0.007220216606498195,0.00851396568619984,0.02690139986900029,0.0010830324909747292,0.007735583684950774,0.002888086642599278,0.0,0.0031645569620253164,0.005330621943974775,0.002888086642599278,0.007942238267148015,0.012780341919399637,0.007116889315399575,0.006347900704250382,0.0,0.002109704641350211,0.019775117163500843,0.011524166400097487,0.012658227848101266,0.019733481596571668,0.0035161744022503515,0.014374679482297268,0.0018050541516245488,0.0031645569620253164,0.008303249097472924,0.005044758234448862,0.033010403814224126,0.0010830324909747292,0.015030947412247964,0.017834493543948372,0.002888086642599278,0.006137184115523465,0.050394014633378524,0.0,0.021299638989169676,0.0,0.010108303249097473,0.015457711973271998,0.03695740478402819,0.007942238267148015
cuneus-lh,0.012122540129969762,0.005952099759308025,0.0006705409029950827,0.013733692777093465,0.0015283842794759825,0.00576997030880019,0.21743777243774315,0.01153994061760038,0.0028798121314221126,0.00240174672489083,0.0006550218340611354,0.017528251537754284,0.019982802138703386,0.008270004470272686,0.008743970500104437,0.0028953312003560604,0.017269600388855163,0.003498622804637371,0.0214273444042532,0.008852603982642067,0.01050514081358963,0.02584588686110726,0.011565805732490293,0.013052805828142416,0.006481895395619133,0.004428888502810025,0.027633995935760814,0.007599463567277604,0.008733624454148471,0.010172993696720303,0.002183406113537118,0.0,0.020305676855895197,0.012663755458515284,0.011816258127990349,0.009834599910594547,0.0204815596371466,0.0033527045149754136,0.0070696679309664966,0.00506321824495923,0.014847161572052401,0.001965065502183406,0.04323339313217757,0.03891831113488316,0.02078374226242648,0.01593886462882096,0.03277480952538978,0.015065502183406113,0.01724890829694323,0.004023245417970496,0.013348741784165865,0.0230695351892448,0.01971273129756985,0.008493518104604381,0.012127713152947745,0.007152436298614216,0.008567014072574583,0.014192139737991267,0.013613639602321417,0.006705409029950827,0.024139472507822977,0.0021885791365151004,0.00220927122842703,0.01771038098826212,0.0058951965065502186,0.007781593017785439,0.0058951965065502186,0.0004470272686633885
cuneus-rh,0.004035874439461884,0.021372366528471104,0.0,0.0064665852803597115,0.004260089686098654,0.018371750087631297,0.011039125862715,0.2559546976418116,0.004260089686098654,0.011590296495956873,0.0145050947022349,0.017782505167224686,0.012556053811659192,0.001569506726457399,0.01081007578596207,0.012033892159114257,0.019790772726723315,0.011320754716981131,0.026030725345388174,0.027690885136523513,0.011480304110814306,0.010762331838565023,0.008071748878923767,0.00965092526561348,0.01355565493817461,0.020833282970519625,0.020546819286137333,0.0044009041132317215,0.007174887892376682,0.012291346862799608,0.011210762331838564,0.005605381165919282,0.0,0.010986547085201795,0.011659192825112108,0.004486722347793504,0.03151463140463902,0.01423313550820108,0.0,0.0017937219730941704,0.007277628032345013,0.0,0.023635671376597004,0.021369949113413028,0.01547085201793722,0.018753097313043164,0.0011210762331838565,0.0056984516456553,0.007003251423253116,0.0077188062804443205,0.016198493950418818,0.014626569808903339,0.00408603580191701,0.01509433962264151,0.006738544474393531,0.015318554869278281,0.00515695067264574,0.007096321902989134,0.011210762331838564,0.0016172506738544475,0.004260089686098654,0.007983513229303905,0.009192825112107623,0.013681964874959207,0.0018867924528301887,0.0187295275162269,0.0020632637520699116,0.035309973045822104
entorhinal-lh,0.017278427050692633,0.0025940531901186238,0.01886759218898639,0.017308720361216886,0.00831078469269424,0.0,0.002030200100338024,0.003368794326241135,0.18095763871183523,0.00676459219172787,0.005945233532638643,0.0028991109393119445,0.05074067829600813,0.0030141843971631206,0.01047202734896523,0.007973788747337342,0.04077520718705366,0.013134891588328989,0.01619533839409815,0.008523317624675477,0.02042036423251007,0.01865834902828381,0.012823254296578364,0.0024822695035460994,0.01715841893592348,0.010243525318902203,0.03870648934799475,0.022516085610814578,0.006235967069389501,0.01507537688442211,0.0015461925009663702,0.0005319148936170213,0.0009663703131039815,0.00378563576200698,0.05549432925675842,0.017241554197611076,0.003900709219858156,0.01152482269503546,0.020201251757971526,0.004303226443181538,0.011665254806492912,0.012532520759827507,0.020690194014261157,0.004609929078014184,0.01316189512757459,0.016302187423752695,0.007924236567452649,0.008697332817935832,0.004964539007092199,0.015461925009663703,0.009856977193660611,0.025628894609435612,0.007232630693017735,0.0,0.0,0.008168707695597464,0.009856977193660611,0.018476109406826823,0.01478957800458923,0.001950354609929078,0.00975177304964539,0.004042786216954933,0.007344414379590259,0.009085525828816752,0.008333333333333333,0.013724103331715863,0.017712882470179592,0.017064249233072072
entorhinal-rh,0.015971316818774447,0.004199485208134518,0.005154639175257732,0.009450171821305841,0.030093650452291024,0.008636428805046663,0.0023625429553264603,0.009235395189003437,0.00622852233676976,0.24003290814840703,0.007302405498281787,0.0036512027491408935,0.0,0.01277766950272629,0.0023625429553264603,0.026235231656339467,0.0,0.03064193291128465,0.006458420140055645,0.02574519370780073,0.01816220648126991,0.00423728813559322,0.003865979381443299,0.006872852233676976,0.027859637450324153,0.04075603614743926,0.0,0.01699227588184429,0.006872852233676976,0.008843644851857329,0.019859977956692965,0.016044682500212817,0.0,0.003006872852233677,0.0,0.027844516279340672,0.011489009708911858,0.021843651572377765,0.007021823770032751,0.02633127909425306,0.016428872251867184,0.00969519079557521,0.0023625429553264603,0.002370103540818201,0.005798969072164949,0.0051697603462412135,0.005621995367321246,0.002577319587628866,0.005154639175257732,0.00922251419149899,0.00931856162941258,0.006880412819168717,0.007946735395189003,0.0068879734046604565,0.009894846256894135,0.009664948453608248,0.009664948453608248,0.000859106529209622,0.02998696219035202,0.005154639175257732,0.010569418495768312,0.009962891526319798,0.011673543999247301,0.019981787389615452,0.028044171740659596,0.013020448303516624,0.007496740547588005,0.024145709843770305
