,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22908560311284046,0.0019455252918287938,0.0,0.0,0.0,0.0,0.01264591439688716,0.008754863813229572,0.04328793774319066,0.023832684824902722,0.0038910505836575876,0.004377431906614786,0.019941634241245135,0.024319066147859923,0.0,0.0019455252918287938,0.026264591439688716,0.017509727626459144,0.032101167315175094,0.011673151750972763,0.011673151750972763,0.02188715953307393,0.0,0.0048638132295719845,0.04134241245136187,0.016536964980544747,0.0316147859922179,0.021400778210116732,0.0,0.0,0.03988326848249027,0.00048638132295719845,0.0,0.0,0.025778210116731516,0.021400778210116732,0.0311284046692607,0.0009727626459143969,0.0019455252918287938,0.015077821011673152,0.00924124513618677,0.0019455252918287938,0.007782101167315175,0.027237354085603113,0.0,0.006809338521400778,0.0,0.0,0.0,0.0,0.023346303501945526,0.015077821011673152,0.0029182879377431907,0.008268482490272374,0.013618677042801557,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0306420233463035,0.0029182879377431907,0.0009727626459143969,0.016050583657587547,0.035505836575875485,0.004377431906614786,0.019455252918287938,0.02237354085603113
bankssts-rh,0.002354326074161271,0.27604473219540904,0.0,0.0,0.0,0.0,0.00529723366686286,0.01353737492642731,0.00529723366686286,0.0005885815185403178,0.0,0.0,0.005885815185403178,0.0,0.0,0.0,0.012948793407886992,0.0,0.0011771630370806356,0.03590347263095939,0.0,0.004708652148322542,0.0,0.018246027074749854,0.017068864037669218,0.028251912889935255,0.015891701000588582,0.0,0.0,0.0,0.03649205414949971,0.04885226603884638,0.0164802825191289,0.00529723366686286,0.022366097704532076,0.0,0.0,0.006474396703943496,0.032371983519717484,0.0,0.006474396703943496,0.04061212477928193,0.004120070629782225,0.05826957033549147,0.002354326074161271,0.024720423778693348,0.014714537963507945,0.0164802825191289,0.0,0.0,0.0,0.0,0.0,0.0,0.01353737492642731,0.0,0.02707474985285462,0.0,0.0,0.0,0.020600353148911125,0.06062389640965274,0.002354326074161271,0.004120070629782225,0.032371983519717484,0.0,0.009417304296645085,0.050618010594467334
caudalanteriorcingulate-lh,0.0,0.0,0.3093607305936073,0.07363013698630137,0.0,0.014840182648401826,0.0005707762557077625,0.0,0.027968036529680364,0.0,0.0,0.008561643835616438,0.01769406392694064,0.013127853881278538,0.0,0.0,0.0136986301369863,0.012557077625570776,0.0,0.005136986301369863,0.008561643835616438,0.0,0.0045662100456621,0.0091324200913242,0.018835616438356163,0.014269406392694063,0.006278538812785388,0.010273972602739725,0.030251141552511414,0.017123287671232876,0.033105022831050226,0.01997716894977169,0.0,0.016552511415525113,0.005136986301369863,0.007990867579908675,0.01141552511415525,0.016552511415525113,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.006278538812785388,0.00684931506849315,0.014840182648401826,0.003424657534246575,0.003995433789954338,0.0,0.0,0.018835616438356163,0.0,0.0,0.0017123287671232876,0.0,0.053082191780821915,0.02226027397260274,0.012557077625570776,0.030251141552511414,0.005707762557077625,0.0,0.0,0.04337899543378995,0.012557077625570776,0.02054794520547945,0.013127853881278538
caudalanteriorcingulate-rh,0.0,0.0,0.07174666006927263,0.22513607125185553,0.0,0.022266204849084613,0.01880257298367145,0.0019792182088075212,0.03859475507174666,0.0,0.0019792182088075212,0.0,0.04156358238495794,0.0009896091044037606,0.032162295893122216,0.0009896091044037606,0.03612073231073726,0.010885700148441365,0.0,0.0,0.04948045522018803,0.0054428500742206825,0.010390895596239486,0.0,0.004948045522018802,0.0029688273132112814,0.014844136566056407,0.032162295893122216,0.0039584364176150424,0.002474022761009401,0.005937654626422563,0.0,0.014844136566056407,0.0,0.01583374567046017,0.007422068283028204,0.010885700148441365,0.011875309252845126,0.0,0.0,0.0,0.0,0.029193468579910935,0.0029688273132112814,0.006927263730826323,0.02028698664027709,0.010885700148441365,0.017812963879267688,0.011380504700643246,0.007916872835230085,0.0019792182088075212,0.0,0.02127659574468085,0.017318159327065808,0.007916872835230085,0.0,0.0,0.026719445818901535,0.007422068283028204,0.007916872835230085,0.008411677387431964,0.0,0.024245423057892134,0.0,0.026719445818901535,0.0019792182088075212,0.033151904997525974,0.010885700148441365
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.309375,0.010625,0.0,0.011875,0.0,0.023125,0.019375,0.0,0.020625,0.00625,0.0,0.0,0.0075,0.016875,0.025625,0.009375,0.008125,0.0,0.005,0.001875,0.00875,0.004375,0.015625,0.009375,0.019375,0.0,0.006875,0.01625,0.0075,0.0,0.0125,0.00375,0.025625,0.01875,0.040625,0.0275,0.005,0.04875,0.01125,0.0,0.015,0.0,0.00125,0.0,0.000625,0.0025,0.0,0.011875,0.004375,0.0,0.066875,0.016875,0.0375,0.0,0.0,0.0125,0.0,0.031875,0.008125,0.0,0.024375,0.0,0.0075,0.00125
caudalmiddlefrontal-rh,0.0,0.0,0.01588447653429603,0.03393501805054152,0.010830324909747292,0.3249097472924188,0.012996389891696752,0.0036101083032490976,0.0,0.011552346570397111,0.02527075812274368,0.03176895306859206,0.0007220216606498195,0.0,0.04909747292418772,0.034657039711191336,0.0,0.005776173285198556,0.007220216606498195,0.0,0.010108303249097473,0.005054151624548736,0.0,0.006498194945848376,0.005054151624548736,0.008664259927797834,0.0,0.0,0.01444043321299639,0.005776173285198556,0.013718411552346571,0.0021660649819494585,0.0,0.005776173285198556,0.0,0.0,0.004332129963898917,0.005776173285198556,0.01588447653429603,0.009386281588447653,0.006498194945848376,0.001444043321299639,0.0,0.0,0.006498194945848376,0.020938628158844765,0.0,0.03032490974729242,0.0,0.023826714801444042,0.0036101083032490976,0.0,0.01660649819494585,0.009386281588447653,0.023826714801444042,0.0021660649819494585,0.020216606498194945,0.019494584837545126,0.005776173285198556,0.01227436823104693,0.008664259927797834,0.0,0.04259927797833935,0.0,0.020216606498194945,0.025992779783393503,0.002888086642599278,0.01588447653429603
cuneus-lh,0.009834599910594547,0.0049172999552972736,0.0013410818059901655,0.016987036209208762,0.0,0.008046490835940992,0.24273580688421995,0.016092981671881983,0.003576218149307108,0.0,0.0,0.024139472507822977,0.009834599910594547,0.016540008940545373,0.000894054537326777,0.0049172999552972736,0.001788109074653554,0.0004470272686633885,0.021457308895842648,0.010281627179257935,0.02101028162717926,0.02592758158247653,0.018328118015198926,0.014751899865891819,0.012963790791238265,0.005364327223960662,0.029503799731783638,0.015198927134555208,0.0,0.011175681716584712,0.0,0.0,0.0,0.0,0.002235136343316942,0.019669199821189094,0.015198927134555208,0.006705409029950827,0.007152436298614216,0.003576218149307108,0.0,0.0,0.05677246312025033,0.06124273580688422,0.003576218149307108,0.0,0.039785426911041574,0.0,0.0,0.008046490835940992,0.021457308895842648,0.031291908806437195,0.005364327223960662,0.016987036209208762,0.010281627179257935,0.014304872597228431,0.004470272686633884,0.0,0.02548055431381314,0.013410818059901655,0.048278945015645953,0.0004470272686633885,0.002235136343316942,0.02101028162717926,0.0,0.012069736253911488,0.0,0.000894054537326777
cuneus-rh,0.008071748878923767,0.012556053811659192,0.0,0.0026905829596412557,0.008520179372197309,0.002242152466367713,0.013452914798206279,0.22242152466367712,0.008520179372197309,0.0,0.005829596412556054,0.008071748878923767,0.025112107623318385,0.003139013452914798,0.018385650224215247,0.006278026905829596,0.022869955156950672,0.0,0.02780269058295964,0.030044843049327353,0.02242152466367713,0.021524663677130046,0.016143497757847534,0.008520179372197309,0.012556053811659192,0.012556053811659192,0.03139013452914798,0.0017937219730941704,0.014349775784753363,0.019730941704035873,0.02242152466367713,0.011210762331838564,0.0,0.02197309417040359,0.023318385650224215,0.006278026905829596,0.0242152466367713,0.008520179372197309,0.0,0.003587443946188341,0.0,0.0,0.04349775784753363,0.015246636771300448,0.03094170403587444,0.02780269058295964,0.002242152466367713,0.007623318385650224,0.0053811659192825115,0.008968609865470852,0.021076233183856503,0.02062780269058296,0.002242152466367713,0.0,0.0,0.0004484304932735426,0.01031390134529148,0.0017937219730941704,0.02242152466367713,0.0,0.008520179372197309,0.014349775784753363,0.018385650224215247,0.02197309417040359,0.0,0.004035874439461884,0.003587443946188341,0.0
entorhinal-lh,0.032624113475177303,0.0024822695035460994,0.01879432624113475,0.027659574468085105,0.0,0.0,0.002127659574468085,0.00673758865248227,0.17907801418439717,0.0,0.005319148936170213,0.0,0.05780141843971631,0.006028368794326241,0.007801418439716312,0.0031914893617021275,0.06879432624113475,0.021631205673758865,0.022340425531914895,0.008156028368794326,0.035815602836879436,0.019148936170212766,0.0070921985815602835,0.004964539007092199,0.013829787234042552,0.0,0.05035460992907802,0.040780141843971635,0.007446808510638298,0.0,0.0,0.0010638297872340426,0.0,0.0017730496453900709,0.06382978723404255,0.02056737588652482,0.007801418439716312,0.02304964539007092,0.010638297872340425,0.007446808510638298,0.011347517730496455,0.004964539007092199,0.02553191489361702,0.009219858156028368,0.008156028368794326,0.0070921985815602835,0.0,0.0,0.009929078014184398,0.0,0.0,0.01028368794326241,0.0024822695035460994,0.0,0.0,0.007446808510638298,0.0,0.006028368794326241,0.010638297872340425,0.003900709219858156,0.01950354609929078,0.0003546099290780142,0.0,0.00425531914893617,0.016666666666666666,0.00425531914893617,0.03156028368794326,0.02021276595744681
entorhinal-rh,0.031942633637548894,0.001955671447196871,0.0,0.0,0.022816166883963495,0.007822685788787484,0.0,0.0,0.0,0.2627118644067797,0.0,0.0,0.0,0.018252933507170794,0.0,0.024119947848761408,0.0,0.024771838331160364,0.002607561929595828,0.013689700130378096,0.020860495436766623,0.00847457627118644,0.0,0.0,0.044980443285528034,0.0651890482398957,0.0,0.022816166883963495,0.0,0.00651890482398957,0.03585397653194263,0.02607561929595828,0.0,0.0,0.0,0.0423728813559322,0.018252933507170794,0.02607561929595828,0.007170795306388526,0.02216427640156454,0.018252933507170794,0.005215123859191656,0.0,0.001303780964797914,0.0,0.002607561929595828,0.00651890482398957,0.0,0.0,0.016297262059973925,0.014341590612777053,0.001303780964797914,0.0,0.002607561929595828,0.002607561929595828,0.0,0.0,0.0,0.05997392438070404,0.0,0.007822685788787484,0.014341590612777053,0.01303780964797914,0.001303780964797914,0.039765319426336376,0.0045632333767926985,0.01499348109517601,0.01564537157757497
