,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13448275862068965,0.041379310344827586,0.0,0.06551724137931035,0.0,0.013793103448275862,0.06551724137931035,0.03793103448275862,0.041379310344827586,0.09655172413793103,0.1103448275862069,0.013793103448275862,0.08275862068965517,0.08620689655172414,0.06551724137931035,0.0,0.08275862068965517,0.0,0.06206896551724138
caudalmiddlefrontal-rh,0.042483660130718956,0.14052287581699346,0.0392156862745098,0.042483660130718956,0.0,0.0,0.08823529411764706,0.05555555555555555,0.0718954248366013,0.042483660130718956,0.042483660130718956,0.0,0.06862745098039216,0.07516339869281045,0.08823529411764706,0.032679738562091505,0.0784313725490196,0.0,0.0915032679738562
inferiorparietal-rh,0.0,0.0875,0.11875,0.0,0.0,0.0,0.09375,0.1,0.1,0.025,0.0,0.0,0.05,0.08125,0.1,0.05625,0.0875,0.0,0.1
parsopercularis-lh,0.06785714285714285,0.04642857142857143,0.0,0.13214285714285715,0.0,0.017857142857142856,0.07857142857142857,0.03214285714285714,0.0,0.10357142857142858,0.11785714285714285,0.0,0.07857142857142857,0.060714285714285714,0.08214285714285714,0.0035714285714285713,0.075,0.03571428571428571,0.06785714285714285
parstriangularis-rh,0.0,0.0,0.0,0.05263157894736842,0.39473684210526316,0.18421052631578946,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
postcentral-lh,0.043010752688172046,0.0,0.0,0.07526881720430108,0.06451612903225806,0.3763440860215054,0.010752688172043012,0.12903225806451613,0.0,0.03225806451612903,0.0,0.08602150537634409,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.0,0.043010752688172046,0.0
postcentral-rh,0.0521978021978022,0.07692307692307693,0.03571428571428571,0.054945054945054944,0.0,0.0,0.1043956043956044,0.0521978021978022,0.04120879120879121,0.06043956043956044,0.06043956043956044,0.0,0.07692307692307693,0.07142857142857142,0.0989010989010989,0.027472527472527472,0.09065934065934066,0.0,0.09615384615384616
precentral-lh,0.0391566265060241,0.0572289156626506,0.04819277108433735,0.03313253012048193,0.018072289156626505,0.03313253012048193,0.06325301204819277,0.13253012048192772,0.0783132530120482,0.045180722891566265,0.0391566265060241,0.0,0.0572289156626506,0.08734939759036145,0.07228915662650602,0.05120481927710843,0.07228915662650602,0.0,0.07228915662650602
precentral-rh,0.04219409282700422,0.0970464135021097,0.05907172995780591,0.0,0.0,0.0,0.06751054852320675,0.10126582278481013,0.14345991561181434,0.0379746835443038,0.05063291139240506,0.0,0.05485232067510549,0.08860759493670886,0.06751054852320675,0.04219409282700422,0.0759493670886076,0.0,0.07172995780590717
rostralmiddlefrontal-lh,0.08615384615384615,0.04,0.015384615384615385,0.08,0.0,0.003076923076923077,0.07384615384615385,0.033846153846153845,0.027692307692307693,0.14461538461538462,0.11076923076923077,0.0,0.08307692307692308,0.07692307692307693,0.07076923076923076,0.0,0.08,0.015384615384615385,0.05846153846153846
