,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060810810810810814,0.06418918918918919,0.05405405405405406,0.06418918918918919,0.06418918918918919,0.030405405405405407,0.033783783783783786,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.05405405405405406,0.05405405405405406,0.016891891891891893,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.05405405405405406
caudalmiddlefrontal-rh,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.06687898089171974,0.06687898089171974,0.028662420382165606,0.03184713375796178,0.06687898089171974,0.06369426751592357,0.06687898089171974,0.06687898089171974,0.0,0.050955414012738856,0.050955414012738856,0.01592356687898089,0.06687898089171974,0.06687898089171974,0.06687898089171974,0.050955414012738856
inferiorparietal-rh,0.061068702290076333,0.061068702290076333,0.05725190839694656,0.061068702290076333,0.061068702290076333,0.03435114503816794,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.019083969465648856,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333
parsopercularis-lh,0.05026455026455026,0.05555555555555555,0.042328042328042326,0.0873015873015873,0.08994708994708994,0.023809523809523808,0.026455026455026454,0.0582010582010582,0.05555555555555555,0.082010582010582,0.06349206349206349,0.0,0.042328042328042326,0.042328042328042326,0.013227513227513227,0.08465608465608465,0.08465608465608465,0.05555555555555555,0.042328042328042326
parstriangularis-rh,0.05093833780160858,0.05630026809651475,0.04289544235924933,0.08579088471849866,0.08847184986595175,0.024128686327077747,0.02680965147453083,0.058981233243967826,0.05630026809651475,0.08042895442359249,0.064343163538874,0.0,0.04289544235924933,0.04289544235924933,0.013404825737265416,0.08310991957104558,0.08310991957104558,0.05630026809651475,0.04289544235924933
postcentral-lh,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844
postcentral-rh,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.028901734104046242,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484
precentral-lh,0.05625,0.0625,0.05,0.06875,0.06875,0.028125,0.03125,0.065625,0.0625,0.06875,0.06875,0.0,0.05,0.05,0.015625,0.06875,0.06875,0.065625,0.05
precentral-rh,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.06687898089171974,0.06687898089171974,0.028662420382165606,0.03184713375796178,0.06687898089171974,0.06369426751592357,0.06687898089171974,0.06687898089171974,0.0,0.050955414012738856,0.050955414012738856,0.01592356687898089,0.06687898089171974,0.06687898089171974,0.06687898089171974,0.050955414012738856
rostralmiddlefrontal-lh,0.050666666666666665,0.056,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.024,0.02666666666666667,0.058666666666666666,0.056,0.08266666666666667,0.064,0.0,0.042666666666666665,0.042666666666666665,0.013333333333333334,0.08533333333333333,0.08533333333333333,0.056,0.042666666666666665
rostralmiddlefrontal-rh,0.056716417910447764,0.0626865671641791,0.04776119402985075,0.07164179104477612,0.07164179104477612,0.026865671641791045,0.029850746268656716,0.06567164179104477,0.0626865671641791,0.07164179104477612,0.06865671641791045,0.0,0.04776119402985075,0.04776119402985075,0.014925373134328358,0.07164179104477612,0.07164179104477612,0.0626865671641791,0.04776119402985075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.058365758754863814,0.0622568093385214,0.054474708171206226,0.0622568093385214,0.0622568093385214,0.03501945525291829,0.038910505836575876,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.058365758754863814,0.054474708171206226,0.019455252918287938,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.058365758754863814
superiorparietal-lh,0.061068702290076333,0.061068702290076333,0.05725190839694656,0.061068702290076333,0.061068702290076333,0.03435114503816794,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.019083969465648856,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333
superiorparietal-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
superiortemporal-lh,0.051075268817204304,0.056451612903225805,0.043010752688172046,0.08602150537634409,0.08602150537634409,0.024193548387096774,0.026881720430107527,0.05913978494623656,0.056451612903225805,0.08064516129032258,0.06451612903225806,0.0,0.043010752688172046,0.043010752688172046,0.013440860215053764,0.08333333333333333,0.08333333333333333,0.056451612903225805,0.043010752688172046
superiortemporal-rh,0.051075268817204304,0.056451612903225805,0.043010752688172046,0.08602150537634409,0.08602150537634409,0.024193548387096774,0.026881720430107527,0.05913978494623656,0.056451612903225805,0.08064516129032258,0.06451612903225806,0.0,0.043010752688172046,0.043010752688172046,0.013440860215053764,0.08333333333333333,0.08333333333333333,0.056451612903225805,0.043010752688172046
supramarginal-lh,0.05501618122977346,0.061488673139158574,0.05177993527508091,0.06796116504854369,0.06796116504854369,0.02912621359223301,0.032362459546925564,0.06472491909385113,0.061488673139158574,0.06796116504854369,0.06796116504854369,0.0,0.05177993527508091,0.05177993527508091,0.016181229773462782,0.06796116504854369,0.06796116504854369,0.06472491909385113,0.05177993527508091
supramarginal-rh,0.058365758754863814,0.0622568093385214,0.054474708171206226,0.0622568093385214,0.0622568093385214,0.03501945525291829,0.038910505836575876,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.058365758754863814,0.054474708171206226,0.019455252918287938,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.058365758754863814
