,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10239651416122005,0.07625272331154684,0.06971677559912855,0.04139433551198257,0.04139433551198257,0.034858387799564274,0.02832244008714597,0.06100217864923747,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.05010893246187364,0.06753812636165578,0.054466230936819175,0.0457516339869281,0.04139433551198257,0.04357298474945534,0.04793028322440087,0.05010893246187364
caudalmiddlefrontal-rh,0.042666666666666665,0.09466666666666666,0.08266666666666667,0.028,0.028,0.012,0.04666666666666667,0.05466666666666667,0.06,0.052,0.07333333333333333,0.014666666666666666,0.08,0.07066666666666667,0.06133333333333333,0.03333333333333333,0.042666666666666665,0.05466666666666667,0.068
inferiorparietal-rh,0.04401650618982118,0.08665749656121045,0.09903713892709766,0.02200825309491059,0.02200825309491059,0.012379642365887207,0.052269601100412656,0.04951856946354883,0.0577716643741403,0.04676753782668501,0.07015130674002751,0.015130674002751032,0.08528198074277854,0.07565337001375516,0.0687757909215956,0.027510316368638238,0.037138927097661624,0.05364511691884457,0.07427785419532325
parsopercularis-lh,0.05026455026455026,0.05555555555555555,0.042328042328042326,0.0873015873015873,0.08994708994708994,0.023809523809523808,0.026455026455026454,0.0582010582010582,0.05555555555555555,0.082010582010582,0.06349206349206349,0.0,0.042328042328042326,0.042328042328042326,0.013227513227513227,0.08465608465608465,0.08465608465608465,0.05555555555555555,0.042328042328042326
parstriangularis-rh,0.05093833780160858,0.05630026809651475,0.04289544235924933,0.08579088471849866,0.08847184986595175,0.024128686327077747,0.02680965147453083,0.058981233243967826,0.05630026809651475,0.08042895442359249,0.064343163538874,0.0,0.04289544235924933,0.04289544235924933,0.013404825737265416,0.08310991957104558,0.08310991957104558,0.05630026809651475,0.04289544235924933
postcentral-lh,0.07211538461538461,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.14903846153846154,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.09134615384615384,0.08173076923076923
postcentral-rh,0.027659574468085105,0.07446808510638298,0.08085106382978724,0.02127659574468085,0.02127659574468085,0.019148936170212766,0.07446808510638298,0.05106382978723404,0.07021276595744681,0.059574468085106386,0.07659574468085106,0.0,0.07234042553191489,0.07446808510638298,0.06595744680851064,0.027659574468085105,0.04042553191489362,0.06595744680851064,0.07659574468085106
precentral-lh,0.04945054945054945,0.07326007326007326,0.06593406593406594,0.040293040293040296,0.040293040293040296,0.016483516483516484,0.04395604395604396,0.07142857142857142,0.06227106227106227,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.045787545787545784,0.040293040293040296,0.04945054945054945,0.0641025641025641,0.06227106227106227
precentral-rh,0.03436988543371522,0.07364975450081833,0.06873977086743044,0.03436988543371522,0.03436988543371522,0.014729950900163666,0.057283142389525366,0.057283142389525366,0.07201309328968904,0.06382978723404255,0.07692307692307693,0.0,0.06546644844517185,0.06710310965630115,0.05073649754500818,0.04091653027823241,0.05237315875613748,0.06710310965630115,0.06873977086743044
rostralmiddlefrontal-lh,0.03709949409780776,0.0657672849915683,0.05733558178752108,0.05396290050590219,0.05396290050590219,0.01517706576728499,0.047217537942664416,0.06070826306913996,0.0657672849915683,0.08094435075885328,0.07082630691399663,0.0,0.05564924114671164,0.05733558178752108,0.0387858347386172,0.05396290050590219,0.06239460370994941,0.0657672849915683,0.05733558178752108
