,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.15789473684210525,0.11842105263157894,0.17105263157894737,0.0,0.06578947368421052,0.14473684210526316,0.0,0.0,0.06578947368421052,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.14516129032258066,0.0,0.08064516129032258,0.14516129032258066,0.0,0.0,0.08064516129032258,0.0,0.0
precentral-rh,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.16176470588235295,0.1323529411764706,0.17647058823529413,0.0,0.07352941176470588,0.1323529411764706,0.0,0.0,0.07352941176470588,0.0,0.0
rostralmiddlefrontal-lh,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.0,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0847457627118644,0.0,0.0
rostralmiddlefrontal-rh,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.14457831325301204,0.10843373493975904,0.21686746987951808,0.0,0.060240963855421686,0.14457831325301204,0.0,0.0,0.060240963855421686,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0
superiorparietal-lh,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.14285714285714285,0.11688311688311688,0.16883116883116883,0.0,0.06493506493506493,0.15584415584415584,0.0,0.0,0.06493506493506493,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
